0.7137143194464384,1.098214647766751
0.6979955418288037,0.2916448919429909
0.4202086869094524,1.494383044963943
1.8900092128399884,1.9735381446244236
0.1503889551375303,4.725066694256383
0.5355056631634229,0.6599103362489448
0.8374706545992401,0.9459323630507566
1.3201423648641069,1.3057527157759583
0.4541436015730774,1.5049932901559826
0.4327325196251086,1.5148469728875975
0.12609873613954534,2.727140211583832
0.7992961515699845,0.8911505470637118
0.4159125498337217,2.3119156259696165
0.4703888191708104,1.7726899994628866
0.2443831643749523,0.25168522370595015
0.9601709069797457,1.1481647164505204
0.4473898536995204,1.9113125228672392
0.29968780494861647,2.8950864844378756
1.2956085674471942,0.900229496230568
0.6977987402760844,0.5513990138543192
0.47911441257333015,2.769507528243504
0.306256712245304,1.337752976436098
0.658072064851159,1.7153545744704657
0.6555166269688045,1.6544013107977213
0.7086956558310551,1.5003344982112718
0.2970923554606101,2.998968997237277
1.1317079436706285,1.6785373482612806
0.4691633121408372,0.4016282953969895
0.7929906260446697,1.870410788402988
0.558133320312783,1.6661204189574648
1.074160532535375,0.7796362219005833
1.1739402622494226,2.317703371122876
0.752474369966696,2.054209660501765
0.8226969965470692,1.9841035041111903
0.5109742222590893,1.369382586404561
0.41845902490814024,2.854102300410706
0.5468074115813574,1.3191115425936952
0.5262237700587296,1.514690781948552
1.102265864179786,1.219278330114503
0.40798135910353756,3.0181711044337423
0.25466939592340576,2.15048539089081
1.8572232529666537,1.2646465870411099
1.2702646932500397,1.7687163303908107
0.7866440536867855,0.7725825845006835
0.22275872817736928,0.5629836418147058
0.058795694328422396,1.4999544798943214
0.39935841297900804,3.419908222883945
0.4132674536720438,0.5591179033888858
0.12825301070955963,1.9369003981479536
1.465942415193644,2.2462972356931026
0.7411983300866488,0.8418740814984633
0.23102048898241392,2.63076632275499
0.7618402788998261,1.189137254309828
0.14570689241371695,2.6437440891921518
0.6363993476841011,4.978843638830147
1.5697142649522644,0.9011898534887084
0.2654127136678011,2.113484369156016
0.9555891596033905,0.9588589858032709
0.3179620517522322,2.0250808164106657
0.6719197249225823,1.4068834755639923
1.0760100053674497,1.4613008947207582
0.28034836581150996,0.9733425588688465
0.9795849388237635,0.9013022203915132
0.5649220456194974,1.8812132896886635
0.4193374063164971,0.4587732252737894
0.6124498533614945,2.6061743277124814
0.9169579204563031,2.8003508550609966
0.5233359568585316,1.0888020279447246
0.6593547985076577,1.1248898703159187
0.13216788624344095,2.190498809530045
0.4453365518881256,1.1661145161808115
2.2455412884550037,0.4614815303506961
0.9797667475212691,2.2951071949089155
0.9016600461873341,0.8642747939279166
0.7590638541905984,2.274787208422297
1.0705593008653005,0.8426492958659458
1.1385245480991752,0.6514645458808996
0.14694422720802336,1.0621321116857345
1.7595673160687795,1.2906308757355651
0.2312295880334602,0.7979849620529612
0.4958936964094164,1.7236627343291469
1.2261357154491492,1.218526016728184
0.41992922284059253,0.5765200143130054
1.1586786021910789,2.6969357342605385
0.9100367695789118,1.2488546074198892
0.49738998402502776,2.2917333324564266
0.5595308445769241,1.4791890341700262
0.9859799204264998,1.0120260249205597
0.5023719694258223,1.9780515651378419
0.40305499437732417,1.978455165827378
0.44378665287828867,1.4972882508549117
0.899243562063483,1.349255303324281
0.41355274254444435,0.43769982149010483
0.37328883389557166,1.3780639659651948
0.9951278153819646,1.9926126218888622
1.0341644669219503,1.028273555046409
0.7730518335978146,2.006940058847708
0.39815359986785553,2.2840697813603565
0.5996905607687083,0.8444543865917029
0.7775433754355653,0.8270779198923316
0.7379542221092968,1.0989508227361475
0.2531994407396357,0.16542136241468608
1.0020181051192,2.3754714556081713
0.18874228059980191,1.830351077093147
0.42951053866749916,1.1927618463955247
0.5887304157414587,1.2959075996452534
0.38139523896022887,1.668475266423052
0.29814764891443385,0.5642120192377362
1.0163995833349169,1.0556584432073346
0.08867356132198977,1.3235723897637444
1.0094713697315072,5.084427915180975
1.0702101242941509,2.211880133170986
0.6739854867277648,1.7662509187198783
0.8073145575678055,1.4462566481012062
0.9816394181071126,1.058167811909452
0.7248139695551915,1.2710218472779833
1.3576743259307082,1.2967270708860246
0.8513811866877644,2.0540023945868215
0.8786263739488478,0.26271195821416304
0.9406205893727559,1.493316831291143
0.996753223024828,4.110897156001952
0.43798184955300046,1.131114258847507
0.3021549912594593,2.753365437118688
0.6549569092595958,1.4238464804092914
0.27971942206687916,0.3202285625343274
0.1904316359808876,1.4658037673037925
0.7247444498790597,0.8974076607659885
0.4194759743871732,0.6624308009563542
0.6479894838737756,1.6590841019400568
0.5272527046806074,0.5617118588196816
0.16743797430083615,0.3728781157737739
0.7173856810265729,0.7427681720396901
1.6416297354522942,2.0069175741617578
0.3307698768587258,0.18004528642547518
1.874235495699153,0.4724078788144805
0.8136905656579508,1.5358241988695296
0.43576918893794087,1.8320941752748094
1.1393718030713478,1.2983008163684981
0.49778909655228404,0.8566931730550585
0.8798800145796063,1.1295488319766591
0.5945184082750993,1.3739409266490392
0.745964024583782,0.5885910304968537
0.9514079850291265,2.194168180014446
0.4996696607869662,0.18308134250810676
0.8371027526860365,1.021618572887772
0.8049831757974554,0.8003766385206561
0.6583494074154851,1.6959352427130188
0.48091804849682457,0.5769425903224397
1.0896828535488758,0.6362353054943597
0.6049099699259669,1.2750168758729932
0.1676199809585279,0.7808354908718391
0.3793352918972813,0.7321266211097127
0.7899594543811759,1.413768982705518
0.5488917713714614,2.4834032851649464
1.1941385984957797,0.9431076066623211
0.2501684956264127,0.7190197727900924
0.7886375345182104,0.9174329659102444
0.3672160886349374,2.178031553916656
0.3966696868308149,0.7514514826219493
0.44609065634179673,2.549392205306883
1.1967095755414625,1.715553328846221
0.1758597695373487,0.8571168752056827
0.7855602448184551,0.8548881973314376
0.41038300941082895,0.8800515087729303
0.5802481320923066,2.1314561115807655
0.23823853248166005,1.6321582859471682
1.3085701165338988,0.5721975039346114
0.9590055776927957,2.250090540592369
1.0276418606874165,2.4349461037792186
0.18444633458222814,1.5932247813975826
0.4799558082487613,0.7010137305632808
0.7149569082248105,1.7164464535183528
0.36833778591483146,1.0354142741355177
0.16416442850607257,1.3894930539912467
0.59330992676352,0.7876201479495367
0.2277729157180721,2.273945386012954
0.20386004958666706,0.9563080446504839
1.0931169179828661,1.2335173372331956
1.0617897113033612,1.72032625237305
0.9036789746235627,1.165998121807028
1.4562785390875108,0.5953255296990383
0.36691945989232827,2.0615962368421052
0.7283666558592568,1.7654533022580234
1.2344858412419106,0.6483636742819994
1.1120846420326633,1.0204329555341767
0.2709564243431467,1.2107609828153085
1.5131119123361723,2.296083383826479
1.3796062784449528,0.33818275808177933
0.4094640203967615,1.9799220131406579
0.51774411465752,2.5668932356986236
0.24681579128677533,0.48522552736819063
1.129155742736827,1.5226014648838186
1.1244197529903928,0.9700504737227156
0.040853909270306236,0.9856883172145916
0.5128386227282601,1.2795783091389943
0.4362756554042573,1.558262406557047
0.5378427976618858,1.2604947586575788
1.5218776522885202,1.5632514558548054
0.583376055693026,0.4037103844396906
0.9497465703796092,1.8692904379659274
0.6159176044813487,0.44087338407507604
0.2640804673779172,0.3426294851260047
0.23339630460567745,2.7098200010115066
0.23449688808550892,0.7141507603360976
0.6213228326155332,1.2506884189257423
1.2887682358185095,0.5375519960751026
1.1982750933482669,0.7837297291667901
0.2760629434417452,0.9847137555412239
0.2336529079367005,2.7833381510002493
1.0111722474449445,0.3790015310775699
0.9048775794023765,0.31712484859255113
1.1098666971962419,2.194181090412944
1.6792134236241452,0.4057452986959681
0.5221109489105138,3.354893642673738
0.6745053314022545,0.9215735204596086
0.5729479936738496,1.4218433042676677
0.8858342052678908,0.7003311360077995
1.7075231457852473,1.6261325082820928
0.35298855033963156,1.6985878034231525
0.4220159451047323,1.9938878022405824
0.526553898872339,1.0022485885109589
1.110979904984602,1.24796338828652
0.21802461197968828,1.8822646613608414
0.9074866590098027,0.12777840252243775
1.2261830697221332,2.0017735380242883
0.9408825409398638,1.5446944724668878
1.1495589641269222,0.6476397091485413
0.3455061651329906,1.007793791293121
1.0481598700906671,1.001401844439031
1.7601941995732828,2.316732968615845
0.6909058657709121,2.0419329572461566
0.955080102964714,1.4681245478394576
0.8331691345851693,1.744752537362083
0.9054439807122676,0.9009974019233218
0.4228285162037682,1.369026183177328
0.3908661289678189,0.4714701949965612
0.2707400785429884,1.2360289656105776
1.5923822515430037,3.858898446867374
0.182241001982913,1.478118746970712
0.677013039746625,0.3406926997327359
0.8460495161194167,2.321815699577339
0.5743454975235496,0.42222261952125595
0.9568477354256478,1.2837401853199555
0.6014968546599172,0.9417310578489859
0.45624720499930144,1.6835936549618742
0.25727725866772166,0.7143740603820801
0.7793007627192425,0.9381228779291932
0.6373534912314317,1.4689884114485912
0.8135852996291281,2.1239972651799444
1.0966774254489862,1.0327473493770447
0.8866941712905158,1.0357960503699843
0.7605995299394984,0.31714582623123877
0.89286644467805,1.2218983605029932
0.917368189552602,0.756878576132164
0.9522850829861206,1.1481241496434318
0.7920492592765294,1.280690869809552
0.3061157008783834,1.5744825088836583
0.07010146764966126,2.4048686474436183
0.4879560709324095,1.5950613125494566
0.6456112924823877,0.5138394033334925
1.4255257049228747,3.6320712221534803
0.4780451025771946,0.8891495600488899
1.1547191863383832,2.1567325339139765
0.382591109308555,1.3402026982099262
0.7873682762505585,0.2172825033191018
0.9103395592397262,2.174769548863285
0.4847807546950798,0.9632357000287644
0.7583217081713984,1.3045316890841818
0.4550392556601263,1.730223880189408
0.7377933029334866,2.548659936393076
1.6246610829473633,1.198146916914183
2.0015548180567078,1.1766245314639607
0.27715120671164595,1.2180196389178162
0.4010552109258155,0.7077105675082207
1.1990071725824112,2.276225117358498
0.3786575273527947,0.7352586370131369
1.0995751357005359,0.5943597102873537
0.7316697731577301,2.324633778621131
0.10602728247720111,0.3767904902579457
1.7884418620169948,1.6631125543881657
1.5552591277922143,2.043924066459105
0.4746143928731255,1.6282442739363754
0.47221761061450607,0.7988615792780904
0.31407509756429447,1.1717140543582272
1.0335358215311532,0.742437619717147
0.5908484748323515,1.9771780387479456
0.3312908114597981,1.439633203624737
0.1706995827566611,2.3722028916149824
1.045178353556136,1.6071966345677973
0.4627403957085153,0.7335627567058502
0.47550169248402324,0.32924643441379836
1.5205424344948764,0.6166331334700142
0.4909091616455796,1.206323871332011
1.123234848004551,0.46801331790789813
1.9760020615852942,0.3368192874557411
0.2582371673243686,1.332997706259317
0.3124868324990081,1.3215729082334053
0.6192966758019806,1.2462421564159556
0.7768528005304289,0.6842749766147994
0.6386213570134709,0.9827909843271714
0.7376906055948796,1.1456182510890165
0.6303047646260641,1.2550092101286363
0.20275694798191843,0.23802536767679702
0.1181531270880154,0.9436261924364554
0.8277129537191212,1.2843972675907327
0.7960747905037341,0.8137367135055491
1.5386633657148845,0.6554496443991682
0.6557259296106225,0.9908850772730773
1.5145685748722482,0.3239951141600788
0.6144076555556204,0.6745275136674986
0.9987430229809799,1.3268150537047352
0.8930383404749296,1.147710164013307
1.3564393620123694,1.7529161538937441
2.356950260955707,2.9253543841094363
1.1500709137830745,2.606678854346794
0.7162070149301833,1.2687769410865506
0.21153599884385918,1.9704309277055205
0.8453217517664775,0.5539770042193995
0.691557719258003,0.6747695538399154
1.1121878676782981,0.5811492806218131
0.17895026396763677,1.1070036840955553
2.270855134562713,0.6125859250217699
0.18744643993528118,1.0229785387492383
1.5143673821938266,1.5176077364636158
0.36265509001987584,0.9768134390638676
0.6744466128403556,0.2862391004531608
1.0705219883863093,1.9595268739002822
1.0489294283596495,2.2770976148935835
0.6594914101906947,1.5960191640647994
1.0293521247915005,1.2886733876427938
0.7703512988876415,0.7930494738894974
1.5583311732670275,1.289060339954575
0.8243544321441979,1.009125059449588
1.19352328071438,1.7137222659594655
0.30812228433241645,1.7255425586025948
0.2636750280647425,0.886815793736315
0.8899594899334093,0.5714486401002308
0.3535387499774516,1.3215107766643057
0.7514267461043758,0.9893017241371659
1.3354196051755134,0.32368911881699175
0.9120988267940168,0.9143691906490824
0.711678968856731,0.5891894289924468
1.157042831891634,1.1772708681515391
0.8122965920588919,3.101929461739791
0.42345666550654293,1.4781692245101825
0.45727884965025556,1.1575895058319448
1.1169338940665456,0.47332523303709423
0.6023447588116836,1.6519419495842669
1.5318989810869317,0.5412580395602554
0.28385175437782745,1.193601456797366
1.1514276656464335,0.4277389159677617
1.6301882919313009,1.0721490223644525
0.5073556073713146,0.44918922164492037
0.6975906568294307,1.911715192605273
0.3215225799168094,1.1481420739180686
0.7123791269374106,1.2091231656892807
0.8610967758946676,0.22473620522529317
0.1801883656528019,1.9546423642792659
0.1296256091378407,1.4111994994233483
0.8050839120137744,1.0462468382436296
1.580142739001252,0.40463797188107853
0.7407736817834744,1.4336485844954838
0.5723405591143764,0.21141745700794398
0.6240056478680157,0.5865435824686871
0.758209891708728,0.8437396908621881
