1.0769705990115666,2.0121292999379756
1.601436012262667,4.920069999012692
1.845811094646257,2.0695930841384036
2.040542503731274,1.3568267334509134
0.6732349948238318,3.8675692877242187
0.8847099722120434,2.1384149804561554
2.437831942667856,3.528593291175995
1.8222464586190465,1.7810381391833043
0.8175873054808293,3.582099457804594
1.6503776875201317,1.0523517393590331
0.2494591941225884,1.6730957111782494
1.1112043930173916,4.361685278493273
1.9486750940476096,3.368287301531404
1.806847629433366,2.4408873886880977
2.630332401527958,7.5138987007585625
1.186158799608343,6.6093686746500575
0.369205884255722,6.297109569286089
1.3923763279687795,1.1627757235250042
1.5468719744359485,2.417424546010403
1.666250905077698,3.582452061228112
0.08803927509751817,2.1544917988219265
0.6608767065186445,7.7712194782725375
2.0115912068582125,2.739753948450853
2.0148692469665446,4.826548363357775
2.1034516359472812,3.724782638091265
1.0149303444872952,4.22262434052553
3.3019034854737326,5.146764825087288
0.4537231821206583,2.682888380633164
1.073804698253838,3.882272243145689
1.6444222432543896,3.3331356830744454
2.405250204298844,5.961478849115926
1.126718460252368,5.06000030426728
2.1422967146959255,1.752728763400082
2.680920854858249,0.9962851353679426
1.2800959203544555,6.352154541308394
1.2407142437766587,3.771068174629967
0.37129059230661454,0.9192866886042748
4.016989964363987,2.910513896152951
1.9381668252861362,2.7215903037047187
0.6350285914690311,4.620920741097855
1.7803922373252272,0.9998083123170338
0.49135574920528574,3.226757955774158
0.859786452924844,6.436795667821908
3.3333479209280106,0.736387196201368
1.6685325979147752,2.1516959843708348
2.095878181635164,2.1027592469212806
1.7791718210615914,0.851964589873578
0.8721159156810021,0.7804145629335911
1.5500286653703428,4.488959623451807
3.57340742515011,11.026859851219719
1.3002445558814162,10.104293912134224
1.8964936633321758,3.4011733457360442
0.8691739223548937,4.4163031477641015
0.5968093590854863,3.677099382610223
0.9686191650324127,4.097477205904008
0.9619644690761578,5.184952916702552
1.246359961347713,8.76929207152242
0.9537511983952083,0.9798001641975126
0.6546292302524248,4.214559049171038
0.7170588154209016,3.627352230834062
1.5231805590251204,5.936876387623772
0.9333757500570412,5.755463374571924
1.3182451018435994,1.1566066421723986
0.3408665481897394,1.4477383163482935
2.52137094926385,4.60292247980542
0.8090347167631476,2.272321469185658
0.7563931807789367,0.8492482820870306
4.651035580800486,3.231519335985126
1.4848632166295632,1.693735937963568
2.6132119190335903,2.0501527120981486
0.820662911689698,7.433846365482867
1.3486885937059119,2.833193545273243
3.8712651170956787,3.4151132325964175
0.9843035082373787,3.7284870405273187
0.8715787232935722,1.3883178926469695
3.231597824646132,3.9991069926688345
2.8360516112919236,2.1697885901330958
1.1027314598937197,3.9799076842825474
2.505667302065002,2.12344745376437
0.9546426942710424,2.59498698738601
0.913207277701623,8.762992928826764
1.9073774229156384,0.7232477053045965
1.5182195771576763,2.4110829359181993
0.9124500493704062,1.4098750953589587
0.7759505527645105,8.131939256324948
0.9139222919217977,4.922884844637755
2.7018728390199773,5.013863553434153
1.6197853681790322,2.628870393451022
0.40296874493624973,1.9471644487380244
1.3464685751273697,3.5454031909323955
3.9728360050595573,4.356427327908253
1.2920105619691076,0.9795769684698311
0.9650862355594587,0.7675380107067264
3.05591182852393,3.293888674685578
0.29479443851591325,5.226066016415465
1.4104423860392072,2.067884152483822
2.293214381646261,3.5661532005177934
0.8749224747760533,3.280775510448471
1.2668518710718266,0.8568378128435499
1.4946050390413468,1.0843990486842672
2.071792756868831,3.629569648394537
2.1914635242738654,2.746624938927247
0.7421471064275487,1.8506879792156112
1.1426736068703671,1.10174620770492
1.5711079560868166,2.448395143178683
1.8311575795643256,3.2863086145876133
0.9346881064960739,0.6753158575042546
2.5856572445329253,3.731835635200224
4.14159268616353,3.1343611388962307
6.189989015081835,4.870312007415066
1.42902914172215,2.0119272417934964
2.099092275173059,1.43756239858846
0.19413188886328764,4.376475622597943
0.7743328839822682,1.1902129773892434
4.27016612458482,0.9949069144098351
1.9579134604033284,5.480699581699287
2.180092753480894,1.159856085992178
3.5109927318192433,3.6050149092191557
0.6263284765500852,2.714868877120699
2.1250050716064566,4.1192376494207
1.4528340257249035,2.4922508616110126
0.4136197338952192,1.710685570415171
4.019648654231096,2.7631720250383203
2.7984093061978137,3.4466620621191764
1.0751651932062782,2.08841126583414
1.6035007750192638,2.1449464922958494
0.5888684350622846,3.2324722737187335
0.6520729213874106,0.9127857921344249
0.5538954396311858,1.40577803652408
1.8722331429330707,5.802173671080539
0.6598507702686557,1.0221338803810416
0.8107187958958992,2.6193668155729752
1.56705157570315,0.7851368809600746
1.7830895168964318,1.3587638172881085
0.6610128840831957,0.7475140881682086
2.119598324086628,1.1846748418236923
1.95030917731009,2.313346758397314
0.8988365087276162,6.2439095840742285
3.7551083092210473,4.724983176759584
2.946352281924113,5.869491842503047
0.859503433259347,2.013660293198997
0.7118295255513637,1.9981357050393467
0.47159399231628774,2.7886442173051584
0.35277195300887987,3.98194386302463
1.7743717432433628,2.3378673054054557
2.635167379452392,2.8292899694012155
1.051552726382389,2.3227742955664414
1.5222257898468174,1.572559479090274
5.3997943392827485,1.6250383810020275
2.780638973039648,3.1660093567111045
1.757235467308404,1.9898306900406604
3.5902462208713346,2.3287899344258376
2.997314786864017,2.783349832442938
1.7785182405763449,3.60749897603705
2.3382913706201665,1.7120173133536714
3.38859034030411,1.669937655003317
0.26843601883977747,2.676006307174331
0.8182504911848584,1.370505787627345
1.927400271341764,5.610604252785163
1.0582428657601652,1.1134974856976392
1.9905860103745276,2.5670262820623346
1.0509254694797137,2.514315549929488
0.2749607911605799,2.615016593564055
1.1826802762738688,4.0962533155518255
2.060447629941107,6.572273018473269
0.8534874949950703,1.525866608107926
0.46921718112719624,1.9844966139514384
2.5212859469938826,3.5585274846699675
1.3678490422340888,3.853275357519505
0.764278445145468,3.6922100971159884
1.7369464602023952,1.9947936174789112
1.142397702186553,4.220857893313704
0.6138388735559784,5.112742296614326
2.4994995282288586,3.6764605123680045
2.4144835770887596,2.081537015231417
2.0455275710780434,2.9706654762750935
2.6939754229449897,0.7908791830840683
2.174491295192267,5.553092259350382
1.9941863539289109,1.6894855537656925
0.8953138977418608,4.245395363798626
2.54451852612443,2.8341732264334603
0.9753900241448419,2.594546598427063
1.8036750103693424,0.8201646072926309
1.2250973772179736,3.7993826110760205
2.211840642345445,3.8134692637177254
0.8740629795745193,2.9023381471030465
5.349087788271079,4.582386033446675
1.3270095482670794,2.70806425510549
0.6959468883787948,2.2539141677843375
1.9719941078447645,2.2536047645968966
2.9991252351721003,4.341109240648291
1.820361472175183,1.7115589221120753
1.598056531130903,3.0745270560266977
1.0812054837360572,4.472600842341849
0.8531636860261974,5.58038371859745
0.42262277267451326,4.766175663822012
1.0068826410916198,1.4036296644233126
0.5616911812789676,1.770234153072734
1.8173307022300553,7.078593121052418
1.2428899134520417,2.6576884007483392
1.435832747459237,1.6342383692821387
0.5047606217322673,2.280083672257687
2.446231829511262,2.825151406660333
1.1968236937382175,1.4549598534577344
0.903029002231569,1.5348607050726775
2.434818073249343,1.072030938089593
2.2768416682517834,1.9555318011196972
2.478979042996624,2.7031543543442504
5.8555169484819505,2.6015497611142218
1.560127214986211,2.6339721768545172
4.674099836502103,1.9823362041633936
0.6518415577416,5.675163644412524
1.5359937255860774,5.199832620314411
1.0333442685185472,3.68054007259682
0.5613061546064922,4.3223932980407085
2.857452661601103,1.182985297961398
0.43250453662425276,2.455824992304992
1.440185381194273,2.0837353172893267
5.227877146209995,0.3961215870496758
2.162091385878906,2.840378435067757
1.7170768883048726,2.2520033221930724
2.289523999372736,4.539755616661774
3.856423811227959,2.8230977864287565
0.6490107911089545,4.8189383701918675
1.9782149030112366,0.9890328557990473
2.630542383492637,1.8474623488227544
1.5404913293720592,6.400431084887321
4.232726396650298,8.02819148125342
1.6811038637484585,1.9378478612796377
3.4635706771310155,1.6914832476162636
1.4212806550738881,2.1127893839905583
0.9905242747924025,2.3265023227336377
1.8692502375769968,2.7397650997748078
1.911918919220549,1.139764210721348
0.5761679064741643,2.159543829885795
1.4666928594872142,1.2414495337710425
0.4560971806448877,0.9020350521005839
2.8831669487375455,1.3769383820206547
