1.959763183933742,10.414340298957786
1.5478023590114212,3.9913995447975346
0.5620347597185954,5.091416305975741
1.5771147581767893,3.387056241263406
1.0529013220469032,2.553647120842143
1.3622184542804074,2.5971950736447798
0.896349693087628,1.4696788838006158
0.6331253281540173,6.24073020950469
0.4859443209111038,1.7383396684583317
1.7746527819165085,1.598536349768442
0.2956184875787144,5.842393420421634
1.1148503669780634,5.506718873133672
0.8243301764925844,6.886108935590792
1.1965928989558727,4.049291742946618
0.8451391191708248,2.2837695569561975
1.3565685638686478,2.5460885422083552
1.127704312799725,3.35126880230516
0.7968752310250532,0.9105467542270748
2.2065375907381815,6.93500668028562
0.37309181841175687,1.7288197576832558
0.5501039122244208,1.9569174305557262
0.27568614194501717,1.6525463955390651
1.054216281450524,5.303454024119976
1.2177298085259276,4.926034466061375
0.4713137292786368,4.837753297426381
2.667359853795803,3.100546240387468
2.5094969917259613,1.0320997138765722
1.7073495224272657,3.17228389984669
0.6549803132641727,2.875287783937884
0.8612062731926302,4.102103728942292
0.875680571320009,0.9019962353046955
0.26575795540754055,0.9508915067761537
1.448148649712704,0.6917045964342148
2.193179725097494,1.0763611246404083
0.9906852526282798,4.787307491076557
1.1390278462897332,3.500190816051186
0.6196329236747656,3.715205434262508
1.222131121349388,1.6780757744819865
1.2013384280262598,1.778140954731114
1.5150354435333555,2.8347831533572583
1.379687907227652,3.278314801325749
0.44390941667244127,1.2455123353325699
1.7724055586064835,2.3212738884217523
0.15090281792851604,2.354620222224937
2.300515190890587,1.2520764232167625
0.20274322207885997,0.8859640212690207
0.4732080292272002,0.7857017101448365
0.7742539830957478,2.35324434616109
0.5476177789503102,1.0854566819128475
1.599272457358515,1.0044338822206462
0.6671804774088727,3.725140273796841
1.2765690340570255,5.651779003924615
0.22757799974373902,0.9951484018675014
1.4453923744453883,3.8731457124870445
1.6938158054396624,2.995585631231392
0.2607847389801652,6.1530716542381505
1.0404908187439832,4.158683896381751
0.6174178067296724,3.3750877295867645
2.9995272717357326,0.7062406399466635
1.1498019267504132,1.2527527481473826
2.484232874294542,2.505009683947722
0.7229450314316389,1.9907290576968213
1.7421009563888412,1.9339460140171394
1.0454604813410877,1.5172027617706667
0.7570484685249506,1.6674235765167187
1.8021689140340447,1.736739495953201
0.8278017913103841,4.1803254338309745
1.3378910508135475,4.060642715480125
3.115600143760157,3.4869889151108056
0.5891383090185345,1.6594766009747377
0.3861460403658389,4.778314880177629
0.5260130151685002,1.635956816496813
0.68513231270829,4.20777671675886
0.808864305647869,4.220539121853023
0.5611168308214781,3.26158198703384
0.19430593189185805,3.4655707089097514
1.7592375725612655,1.5452431128668451
0.7027872496813409,2.599077875277365
0.18456099933240697,1.4524940203775214
1.0188602293196014,2.1503841443397795
0.45800115339250763,1.5818260254771708
0.6017021051151553,3.1886093194663316
0.9432580813186637,4.3142458208108465
1.2769117312429221,2.8353600673348294
0.24782528916936525,4.720265375157123
0.7755047640449619,1.9833725174500432
1.1190409254548357,1.127743177986214
1.2309746008524822,2.1460178609976412
1.195519398632565,3.03792725819583
2.4367232334994315,2.190566057854423
1.4883107151204904,0.9186872976617498
1.6358164777538982,0.9026081671615587
2.315879109106415,1.0122712156538556
0.975651904290385,5.358725091009856
1.6583079719136287,3.175567942745516
0.856827097424389,1.8920621830196982
0.35019154068241826,3.3492876963065608
1.5431488967474347,4.287687053868385
1.8081793448308374,1.1172471799425623
1.883661877871849,4.682885943719231
2.490925109943897,0.9678999140678022
1.6535148385838574,1.7069222018288006
0.9465952518117334,5.2948901365567265
0.6620126808123242,2.6284709356029134
1.0066301090851935,1.889130662841268
1.5719300950473596,3.1172717341095164
2.4409172718806147,1.8519814565923054
1.5357423082133959,0.8764472762745215
1.1852114163820295,4.57296193902808
2.6826952513797315,2.852675286945533
0.6716841693691951,2.4829667635961696
0.2888447482983142,2.626222275356926
2.8326455206995047,3.3232279393951045
0.4899209511147066,1.6687300995824441
0.5979451965765907,1.5160686061271076
0.5897505072769627,0.8393852765194489
1.1041850540601987,2.4998954194683005
1.127819890970786,3.6633531318571295
0.6319279351415398,1.4536986398202907
1.2604242326737232,2.532447898467237
0.6672855067672989,4.110162151909627
1.1558963255979118,2.026941055668313
1.7129318117000767,1.0300534140461632
0.5739888612182689,3.248127174647408
0.33372661230552897,3.751544618309641
0.6778397157009292,0.9135176463332786
0.9537738473586741,1.5161731668611578
0.3553213621382196,3.97257167727716
0.8557105028868953,1.3897715353824627
0.5916778939512547,2.3034928641568775
0.8317714376681291,3.0950426263554047
1.6443610631651384,2.135337686770511
0.23684645061886322,2.9928632086778895
2.47377317725958,0.9398710611473569
0.7554006043950523,5.644999986793153
1.7549100765355141,2.26515123416652
1.0235474076903124,1.5454652210756723
0.5634287795628103,3.9546195213437327
0.4871846186955701,1.0632441458709676
1.754342061501419,1.9880228000662254
0.49045514424069253,1.324362019060841
1.2159587522619526,6.9949418163510675
2.053826799495507,3.105606896028208
1.5730488313529305,4.162939650806279
2.238855114093507,3.147506795596514
1.3295842447536081,2.615973242596521
0.7144107678511807,1.6929058084694324
0.7656768234610644,2.5517276795519765
0.5950296366206541,3.2044635637477374
1.3590625468332675,3.688166202757447
1.9441431369800317,1.5681683653741947
1.861925902010912,2.2079256548568216
1.642715659747257,0.7311481415009129
1.1300837299589128,3.6080472738723603
1.7641398328363536,3.0557579354180464
0.34138029862096386,3.079541967380511
1.6809521629597073,0.403694620517492
1.071938140557818,3.19887269789986
5.1189688072136486,2.3930667104186156
0.6031549631221799,3.5109199596540486
1.7387734667065953,3.592915852424024
1.4630809640307845,1.3472289273484925
1.1818252219992773,3.0751747828095723
0.8090169268508154,1.9071518129463871
1.5696652535191584,2.417276707996625
1.5946087628952301,5.4111848352376395
1.872148406694455,4.254834404162378
0.6724859732229914,1.4376882318497366
0.9709806619282336,3.0551852066194862
1.6905410922262505,1.352049763620892
1.5126156591616913,1.630490341790235
0.49529392687733625,3.7084385763943652
1.2528315960381446,0.786766700118534
0.39719776920787125,2.134581721262101
0.9149050846034413,5.000406514095651
1.2184985727159505,0.8154426714582069
2.048762923260699,3.66422932732702
1.6081435134319109,2.2734854106548714
0.9828213400973046,2.340709700417349
1.942613910680535,2.444915287998675
0.3743697151798746,4.238470130115041
0.32157733220180723,3.5140291364223164
0.267078435833029,4.493215992647876
1.8564230580495444,1.0607151631540914
1.5861708585562322,1.3934518404606817
0.4020526534956735,1.9658020153274878
1.7188049297140788,0.3589700906763437
3.1775679646830626,3.595849991516842
1.3004628521274608,1.0022243482849973
2.1254826263880364,3.2475191659980394
1.492882937112958,0.22358397457719167
1.1076642676201622,1.1055816363568538
2.049130734508865,3.849894439263201
1.3171503306793106,2.1850455647222224
2.0110631494183853,1.087109399942605
1.6008213297255953,2.4969538965678524
0.784111702699921,2.3232422651692644
0.09381120945020775,0.8848454129131081
0.897872621956224,3.192515525123832
1.7429876944819742,4.168603254953066
0.981581441337579,2.519621369962978
1.588341692880325,0.8413392666103661
0.6280615162020055,0.6801938415737013
0.5980979751508271,5.1769040165265885
1.1654154333245201,1.6595981842736791
0.9279828095841527,0.8078429050108168
3.513981998788313,4.330771589340433
0.49838721116635093,3.7194688048677307
2.0619074697376076,1.0037358322880108
1.4336247734453338,0.9250322200554603
1.4011601347471039,1.4851932604074092
0.7007925615498429,0.5329714244217758
0.4964925563621054,2.5711935000728086
1.2552581603688868,2.355301341421089
1.3352957035699802,1.2225968133168208
1.9524032703348027,0.5613336656189373
1.7019267621793566,3.7483203813397683
0.4789340073247898,5.630645814066265
1.465807403802392,2.2897283642045223
2.165434922932618,1.521508817508369
0.687730713411293,0.6965761844127568
1.9750937921812213,5.803336142751557
0.3933957485543109,3.947567573897157
1.580896851839818,3.1122036096028887
0.9345757402744647,5.380800119370986
3.979229770226382,4.3325153704803405
2.8109983982298905,2.871435899897378
1.291749395237923,1.312138413439699
1.4754281514856225,0.7343380750127508
1.2366516047779188,1.666434878028383
1.4503385728802944,1.4684503899922037
0.5738959975439377,3.9976674807847647
3.5798164899438185,1.4045849617957993
3.0715369743135597,0.6448500015247601
1.9638999658560543,0.9463896894391793
1.8913380336805776,2.670396676375317
0.6646391744088141,2.8701748551422637
0.2017520422587654,0.4731587872677653
1.5538901417560465,1.7742591220821289
0.38994882627180244,1.0502921993897034
0.7707133770295975,2.238422357202029
1.5662105921891112,1.3936764677803608
0.793562057704899,2.275520343962708
0.8378261831329852,0.8821230488827806
1.4351809592366487,1.001655496749054
1.6314688906063692,0.6966457920689882
1.089908672473303,1.230988241929697
2.0390047849119015,2.9415040393896636
1.2998542712905417,1.6658882918135762
0.8918335136215936,2.7568924391192584
3.351945267641228,1.5703711637490567
0.8668970974772757,1.6904056410501471
2.7589948007772165,2.0854527092255437
1.2942947770245479,3.6067469904952394
2.281980941624184,4.232783993655302
1.1569329890400424,1.7132237713558882
2.0286766661686997,1.7340601407427996
2.2991875738656664,0.41959352089544355
2.164373795180994,2.955418121268101
0.7688979544745482,3.051603364414462
2.2671710545868877,1.5774450228972776
0.6225363234877548,1.0599458230453527
0.4946352810674354,4.199140007799457
1.505643732930634,2.1383524259013624
0.9028291047464321,4.498271233773958
0.15195326618075805,2.6389176469676197
1.3958739628643282,3.7542454957719564
0.8256356724395674,2.4621639256569154
0.7575040088070881,2.7233969148520774
1.8915933706387473,0.755936795276741
0.8518322804608901,2.52047423959332
1.3801175680127469,1.42198742163353
0.5778960969984057,1.2717045017035946
2.676670367172852,0.5888318983685363
0.274369172431202,1.2256407560578453
1.4346965362479047,1.7696733836521308
2.215977488839682,2.0095640336282634
0.942074115903572,1.289181419616877
2.4488278817328824,1.4913414184898042
0.6164156938048225,7.229499255725361
0.6397387438028834,1.6267076321552525
1.3842386857155835,4.62370174889895
0.8722581660284291,0.5818647195250943
1.9341292910974428,1.9608563346980417
1.0360103415674158,2.1146939210799363
0.46639134764461254,1.8416392844541616
1.9229755103609454,1.7785499801195765
1.3842150828928916,2.519570834819167
2.016127517608183,1.8269892474733607
1.1328322173443002,1.4935170458292437
1.6105056927604648,1.559061466967299
0.5800285573932782,1.461786393668253
3.036054659547776,2.1859527813938824
1.8048514291779891,2.713417896054036
1.7345646656156615,1.3755647500483552
1.1797920128952175,1.1606360530501383
0.8653025425189691,2.2144389038003607
1.6157837358866194,4.3489084360761
1.6908208017942918,0.6957234608179704
0.6430030803170789,0.5207466996510998
1.9928321719656592,0.14864327065206953
1.1354120075423448,1.8780123690568833
0.7680674074546893,2.6042328673772923
1.1192473620504257,0.48088245638648014
2.5496754986850196,4.3989450266344825
0.8633354305591363,2.443908216391649
1.3845968533978583,1.755744329766058
2.903721169131312,1.5082463748874881
1.103828116464713,2.5423788353139543
1.2878121334342707,3.0734808447591613
0.6306127821075492,1.6753851052601942
1.7091322739971138,3.0599652775412207
1.7396023297517178,0.4107430797920526
0.7645339380115826,4.527547518967356
1.3963354687848943,2.3686552037223834
1.329621320457557,1.4139394100000173
3.502951607565677,3.432450813652377
2.231506391275268,1.7062812523289272
1.181087060704082,1.195421364374023
0.8014658726027036,0.5642347406844666
2.6435222648347807,4.457857116425663
1.3724865657342926,2.502211377991479
1.2049064333215964,1.647809093724414
2.3017430583842065,2.80725661593888
0.6867186595116239,0.6944156754225138
1.3612373641706106,2.087714574780712
1.1770908643895879,1.5380042068057587
0.9804794307551635,1.9751417140899994
0.11521004138659645,1.409824004245505
1.5829145727206697,0.6948925317685394
1.8162310726577702,1.1289628493748147
0.8983051410778713,0.7753394676342228
1.865198374499384,1.1507106077105695
0.8356132456608687,1.4508175022388272
1.6864136325076524,2.2714040921796608
0.48509825006767504,1.4005112991137263
2.2048172672067654,0.8357662196299672
0.8477245693906743,3.309082794235891
2.1154799603099548,1.782174700017927
2.0578439372887005,2.557347869843383
0.7733115964446248,4.508828460578137
2.137050048338362,0.43896113960526095
1.9402773999065146,1.6424673225368902
1.5964066491695765,2.1041760208712974
1.3967218805369093,0.5047703213971212
2.4327012111298405,0.504215031372381
1.4865302325697987,2.9142018062031383
0.7474108819871298,0.4910681351503355
0.9470562335129593,0.4988710655315699
0.914959485436439,3.095378840784165
0.716013115944769,1.0436870799770444
0.989882783108091,2.3990060504486252
1.1566585812097792,0.7547223220493974
0.7593113773573762,3.644415172391552
0.9801144201469799,0.9626324563975401
2.508303120992549,2.3831498608073347
1.9529219030285057,0.6457872844151421
1.2903063227764477,3.1504460267399983
3.397910768889268,1.5944021571615312
0.2052202106293904,2.518855223005049
3.448287049734692,0.3650296898025012
1.711466521791867,0.8175196678736191
0.8028117565586519,5.069979159108006
1.198060944686688,3.9004078035372025
0.7864197138733448,1.9284103557274126
1.4434222911303165,4.026702857821735
1.9219730125374686,4.426541900926715
2.8378751944450777,0.44273819852555274
0.31138541899826055,1.0119559794243758
1.1698305518014516,0.8507186088368535
2.3022670140486157,2.332134414249448
0.9962326463389759,2.6425374346211186
0.8712381294450512,2.6088728697242156
0.5288627125178084,0.5595050436367098
1.914144543911275,1.0416469030216033
2.1844048400865614,2.5800849650036586
1.0595209181475234,0.18473040517581182
1.5718077506979784,1.2937988746846998
1.8880369808458017,1.7052596679017162
1.802777934954647,1.744972402351185
0.8064954421161832,1.2896814811621846
3.661744054147543,0.9494755911454249
0.8079454838849909,2.654845687245208
0.856497282842789,1.1943192395691462
0.7018573058732136,1.5791725552623181
1.9412858668497108,2.7639787364241655
1.1600251929320993,4.470065738497224
1.9057911278476223,1.7678110246584
0.5460309176448124,0.657888473201234
1.049940606308914,1.1027663943050208
1.1735952055897954,1.1748358406738109
3.227944304742519,1.8608885555055192
1.3699866707968174,2.8817425970942643
0.6550895878395268,1.1487260357593274
1.6247128440908747,1.5724775757295695
1.0937213116962197,3.9249345536830975
1.1398977561698094,1.6738802405857915
0.5849216147533776,1.5098731013276285
0.9368502713647999,1.980377598092543
1.0782816676100144,2.245055692685712
1.8381907543416656,0.7770780087148763
1.4695268873053675,1.084312062539898
0.943448302797921,0.8311324269853585
3.1861671840284584,2.043882809723256
2.2551730820619573,0.5025174032608867
1.724625566527159,1.6400250443257771
1.4898864087693509,0.3936431705029061
0.1449898966854049,2.874685229475602
0.10881229387995803,4.315690933269998
0.9657728938910833,0.8506179276584912
3.013909829085047,0.5283071075202078
0.6493213459919797,0.5774357041873903
0.6881327481078459,2.54731178552396
0.5724328567370298,2.2105348809469025
1.2986839009283107,2.9570837494537447
0.7705430026131099,1.3807276686869374
0.863445193805607,2.273961021645318
2.100870180636658,1.0181527668333692
0.8472874660555103,0.2953594741614731
1.4831134659430578,0.6749860554028878
1.090344353355229,0.934471270175909
3.379933684976783,4.386201771612099
1.778316166597404,1.5013912671645813
0.7576095535903632,0.67945223626019
0.38044403656105114,2.9182080248835525
2.1888911310559704,0.5665788058126957
1.3636006319509157,1.8759619140136439
2.346972482162991,0.9544025557977891
1.564284780865972,0.5664344590745126
1.1041210579236784,2.414750673036109
1.341192952939863,2.8608597900433863
1.3216313434333435,1.1159583912269633
0.9014977648778141,0.5972519103572841
2.1059698836606526,1.6483395674066836
1.1261313367184984,3.421292094768212
1.7600302184537304,4.105219012635934
0.46307986891434555,1.336815936388894
0.5772144991256363,0.30255130925229345
0.6138755016390698,0.5884683553529698
1.3407246252915723,0.874610345305907
1.249392307721833,0.8249198896052088
2.01562650905199,1.8896358512384228
0.6286528730557672,1.0365881256193026
1.2908857293129266,0.4596765249278645
1.213917648089228,4.036197346365437
0.32139171086991586,0.6481460575577614
0.639182065016698,0.4010820032495242
0.4394609040102477,1.6728870600941201
1.79546624820103,3.429455226721255
0.4925051371973522,1.0595181675521324
2.3344486367918846,0.9288258965170019
1.3277566479691563,1.4952326444307418
1.1793454007551831,0.6717134242863857
3.2203908938883163,1.1775029225494194
1.4246599144183048,0.603476834124022
1.9003585277341135,2.559566311510518
1.2312736859905193,5.3614565172353315
2.1778850590238146,1.960288653449068
2.3811296609813,1.535148611157821
1.2159057504073072,2.874417892783976
0.978632204529376,1.8563217317284828
0.92834296256888,3.70086496133751
0.8223455516828888,2.2547477164034713
1.462318826331493,1.0366258598950728
1.0413021344829623,1.1679858445664757
0.046549722712394534,2.2975730636014853
4.066561689538565,1.7727143220205843
1.5882836347372733,0.453654095926119
2.589165597921323,2.8717240617309705
0.2576259988366806,1.5808668213328179
1.8015482247748207,2.1896629131525676
1.1632101659206555,1.5423099070401352
1.1349076208324504,1.2118975681005657
1.309293575196107,1.4698337892361615
3.8713166235295704,1.1984205607745826
3.025192493342211,1.243387177500375
2.0210984223064696,4.216504984120071
0.9350940078646661,1.669452699612917
0.9481150603235837,2.817926601224465
1.396889155720441,4.727877476957607
2.037635933800491,1.3883296735361732
2.5310056899204576,1.4593908691054005
1.8456940890052573,0.8667037432131841
2.3263581541032505,2.51244220436262
1.2158320615958775,2.31870347181985
1.0712400679675707,0.21416945157053804
1.3224704818902129,1.3744018089472911
3.380870452782769,0.893937691158384
1.3961791565555768,1.8186594955485558
1.0097425867430174,2.8860172921020975
1.6272127706907455,1.3547473346825312
0.5027352844895534,0.5744731316865237
0.40687886245318766,2.6032337223453577
1.4454728537635289,1.7442107808496616
0.8282447848671354,1.9194235600487948
0.8625272871614966,0.47566239550450334
0.9895623743145541,2.1700420751585066
0.6086068635094473,0.5446476149444459
1.7227330711780569,1.483474955251956
0.6087671671071732,0.8341006287896638
1.5818143463617178,1.9307704444818996
0.46141203198404657,0.5619467597809871
2.2168512613301714,1.0547402687363534
1.4163068598290591,3.489822638631231
1.952458426942971,1.4490542534962987
2.2289231508414775,2.246990579170281
0.6733984597788755,3.52218297694294
0.9045813398455763,1.1474551730842184
1.6507980849821526,3.972113062973255
1.107668649510818,3.7790301110005866
1.474272315124306,1.0291310384516428
3.907191180591389,1.1730432048128987
1.7737296342395317,2.214526257526055
1.1975396923481172,2.258487797038987
0.7326242204694001,2.2304519929297055
1.1421790244799077,1.5072626992976634
4.159773279506317,1.8963636180141026
1.5417714536898866,1.0165176069316493
2.0978310325643665,0.6633382962009052
1.564713866515976,0.581491641781034
2.4131451594581668,0.41272416050122107
0.15303704593404652,3.1678738555033448
0.6923737437899432,0.9660866045907268
1.8891587440118942,1.0092662640766632
1.3103375823376735,2.189990612595371
0.4938884296213233,1.629515790897634
1.4480206673965554,1.6167626640825692
1.1335683924019346,0.3185301907609269
1.6173571141374015,0.8451713286761078
3.0828547086125266,2.24525340902407
2.2925270722379043,2.156949554384208
1.524554049203822,1.8163478613692383
0.6784805614615383,2.3831099120171233
0.39220466622163563,1.2527907736289239
2.3334330308663334,0.24352315755723028
1.596602672842438,3.1156946260756153
1.2574111517308224,1.2973636357468539
1.403039177305362,0.7876520246406589
1.2428466923391217,1.4754313217690822
1.3003095273361336,1.3141912052390465
1.1116785347587284,0.8682453513360662
1.2903006814554039,1.004648410881841
2.463174062831405,0.48383520319122536
1.798620947732673,0.9315601894291234
1.910714927048905,2.979625753186945
0.9196951743020889,1.1131453892916454
0.3948230019238369,3.152463298718799
0.8079619945610788,1.084825964588539
3.372516163398232,3.1618564799180957
0.40607518590348907,2.7739747269329786
0.8222251757262837,1.1919468583628041
0.9875117739060608,0.5228468845164547
1.2890721662978295,3.9777920326506613
3.2813276666026203,1.0319571534819394
2.197174963148802,0.24396423193089845
1.1526001559109869,0.6583838459092106
1.7464036558419087,0.23028380246049557
0.9505916026267113,0.9487593055284814
0.5260803597562257,1.6996543014485994
1.3527544490136572,0.6910258749594068
0.48143266007003477,1.9176933644108105
2.0906478665574277,0.21834481222498098
1.1574795666361346,1.7137476637068783
0.6838125379793711,2.754698422190224
2.557343939135197,2.070254569736424
3.0856070187279183,2.8701241450190667
2.547711619958608,0.9155601629999028
0.5650888480078148,1.828101814264512
1.4977263550288977,1.7326378681297294
1.852709591404434,1.9515322359705845
1.451647718868857,0.806595245659548
0.6855586388479992,1.3287224929640298
1.6656337022248628,1.6062499423432135
1.8115504925982728,0.7565875943950132
2.052982215049303,0.39386695554399165
1.3981191464156264,1.5295505504040992
3.0988633361587037,0.9939706269356111
1.92731486717167,1.1896814030828384
1.161632553612707,1.5830261655613458
2.4527977244191352,0.9157300956766025
0.916933144434788,2.0986054223561372
1.2134041884833795,2.579144720696401
1.235982319905713,3.504492458836152
2.783553794231765,2.5913334180579946
3.593241753139522,1.1265592865018816
2.04166172247153,2.6733912131555297
0.7642549545216443,0.565704884875814
1.6478278514071667,1.1480785992806855
1.2469393941154396,1.5730312946096987
0.9782269630214521,0.5198526697149599
0.6062191017636145,1.7933480309053318
1.1079909446250291,4.032589962347487
0.800359699633048,1.9904832016538772
0.7303752180111344,2.0462753925593216
0.6527072453533795,2.71053451011571
2.0141510139952374,3.5947490406300644
1.0545959899616097,3.0425043982699553
0.5778703547732333,1.5379416675239472
1.388369111280179,0.6304056684191138
1.6594057898403258,1.6281077040738388
0.9997924828308289,0.27727415781568954
0.6776304688726255,4.329656022591215
1.9925382093139117,3.4441235655104236
0.8145462032670483,2.9681127235523443
2.1645316013868587,1.1556929337522928
0.6362522160598487,1.9804730057792972
0.8075294417440138,1.562023181253428
1.117304658704344,1.9050867840496744
1.7282971375128822,2.226734762467559
1.450309015238961,0.4590059784834516
1.3367355961268645,1.371699053465636
1.5977247223000461,1.9794283491626088
2.3952978485397773,0.8025197860151781
0.9398602078918417,2.8853422455511524
1.4348362696427148,3.6947106158865153
1.155341359284547,1.0321381596111905
0.9190394980188876,1.1320816781513843
3.082978719725228,1.1160286385562042
5.558421148564106,1.3593678014849357
1.3019621917050819,1.0705175741194166
3.1385851902718143,1.6754725104426662
2.634775597303272,0.8440017954910534
0.6058064448593437,0.8069150843518648
2.0710290600200367,1.2924538466383135
1.1047470236114934,2.533466732697147
1.5093794712414472,0.7394297314209313
1.1138643455657742,4.523715402161229
1.1986431938171533,1.4237847348318582
1.0141149693433589,1.297318023289127
2.108788053398507,1.0284038586589788
2.0872161796826467,2.239021456971461
2.3421737332105463,2.7710501166192114
1.3712296597780083,1.8702845766978284
4.139340477410173,1.0413961552354019
1.055841532719879,0.8561721341998078
0.8123987801342728,0.5969930668035327
1.2354756463119945,1.1944615688013032
2.485332018428638,3.7575961368704194
1.102423518712406,1.0289362222544025
1.7542016070362776,1.733808052941676
1.333728519518025,0.9794040932655272
0.9204154755385032,3.871794166173052
1.7596867052235508,2.0220270550497936
1.5564941795221388,1.120600756472995
1.4570733294145257,1.0648542512374368
0.7017702621717984,1.3328462177435654
2.9832486826480533,2.463183089672869
2.3582885342786457,1.96216553825765
1.1612360852789823,2.5660443056903883
0.5298607933216885,1.4169182141908392
1.8247174128272556,1.1323305920078033
0.6820240347684072,1.1561360775288576
1.3858528283284546,0.2968974049930473
1.6435735704945436,2.490283449692974
0.5615995937078213,1.556121870995644
0.9605441474145308,1.634040217074238
1.1535391626395206,2.544917552292862
2.1518564637189894,1.1513488614259189
2.1692501917519817,4.135882517895685
3.192966226777032,0.302302914804595
5.487295776902551,2.0004171829656725
0.7812658184696867,2.669100232300699
0.48567977417560926,1.5502080406604608
1.5501283397772943,1.1076154068710178
2.2450246630363924,0.5811931138042636
3.5294875945807336,2.0878978875055094
2.425951030925533,2.749924535347361
2.8906389935105437,1.5479458831075228
0.9709323949737586,4.376739387159447
1.9692156778620395,1.0574403732269917
2.1658329956517286,2.922764467363573
3.73866449414741,3.648711786638513
1.082721740742259,1.3820800413733383
1.0064922106562046,2.9997596050937823
1.7579978855702383,0.7757489898818356
1.1421194570580502,0.8654163563484844
0.6825594796223048,3.6653325536795505
3.703615415517512,1.0316187855983874
1.4448859325724495,1.7157703215358133
1.1447403694356328,1.2312000619142953
1.8458235554170073,1.7255572430808646
1.415233762430521,0.7077412294550479
1.44348638303077,2.6424752884903255
0.41311652405764493,0.7875452936738243
0.5592331249929046,0.8028209236418852
3.258295488816528,2.7709738683861715
2.557969621717317,4.629325618725022
1.7841365179363022,0.9834136350894027
3.4980218683932995,1.841443782875113
2.706060137664577,1.0542255746372042
0.8357151243797121,1.2695949187317646
2.9041320134927093,2.380188303261724
1.7532320225194353,2.9001725886715284
0.3956261330661429,1.1172309941736374
1.056586111825449,1.5930440459181334
2.051202681392222,3.7321581358264293
2.007905460959902,3.3843428478214794
3.8385428203899203,1.9418497469219396
1.2962591977895894,1.255090527439233
2.37368803672157,1.2192529694515686
0.7122304378599807,0.4208237627278556
1.008018729245734,0.8793818393208007
1.62479175198077,2.6739609699744196
1.5604963571933321,2.228299683187316
0.9277123562347996,0.5597055122951669
4.828638595000422,1.5199804070409144
2.6319791443888487,0.9517623632109138
1.6437755383582966,1.4457876267221748
1.4895167778242502,2.6472352112651407
0.7705068170715182,0.6854333320655505
4.508029833997251,2.2044517292506964
1.9635995853750217,1.7721413561517492
3.072753225496014,0.5507777673815374
2.357948704540285,1.60725078404513
1.6399695497451958,1.037926751804555
1.2134643020222193,1.3910047553263696
1.5074751217140334,0.4598373034453025
1.3497701131161421,5.418896031549365
3.0389484468449846,2.626264235512505
0.766725921216989,2.5570271038497823
0.9984339176072459,1.0680450125408678
1.4614525252498505,1.1561224160121073
2.596653324405168,0.3791396346274427
0.6213320903329635,1.9019276609982558
2.43449848205219,1.7020585594690865
1.7536916384804246,0.9817560254790931
1.7791090553650724,2.5611784449473762
1.2871207205824857,1.4702788251040253
1.0194496053182271,0.40828612539404663
2.2310798399535745,0.8441424128987658
1.0459483766458504,1.7600620969868168
0.3986056819721869,1.1925729362273847
2.312185939448743,2.2835478477441526
1.9113923461759363,1.7382125103567763
