0.6174495756023252,0.7101760638970451
1.5483445185459483,1.1185652251887994
0.09655117836405262,2.1237888551782675
0.13863558743494256,1.0108446680006855
0.15474612954190659,1.4231172520681232
1.2811170120827897,1.6324985937956729
0.613730046522372,1.2262825208000574
0.29740149013865846,1.369971101893821
0.06870792293835035,1.312524456101895
0.3185075735818634,3.0079152198659127
0.5509822940259161,0.5762660116580259
0.998866660980584,0.9371241127274114
0.20803583043915994,0.8546508004562321
2.0710096939518046,1.986066117125212
0.8949342875240516,1.7934286982425995
1.1645327517346618,0.33785692406427625
0.8648513001014801,0.9620949123857065
0.3465877399415195,0.9664322896594478
1.1896065870680277,0.2560868421783729
0.8472712179152815,1.6337667103977436
0.3865569794862801,0.8018513325857471
0.8975253048098416,0.4457803607390672
0.4338143724529661,5.225894064897348
1.303446312192184,5.004274456301703
0.5860479781758398,1.051149178083026
0.5863211830403378,0.8606708499454935
0.6713647929059614,0.8090739678035539
1.0225680427528037,1.9260311438523599
0.3703387798134303,0.36207820102034727
0.288081539415751,1.3585976430097417
1.6810673880582225,1.6479761395435935
1.2697655066503595,0.9096339549897098
0.15049796824011805,1.0106456708479479
1.243776044131373,0.9433878879967766
0.19008467635926765,3.3605556391964697
0.5649054903970704,1.8720930550794854
0.4796054383288837,1.2128411494236961
0.7362575992776037,1.028294195917062
1.0157507890296653,4.109632019429526
0.7999208665882318,2.2100640617937817
0.8689969780542534,0.9500906692768822
0.3322825901683062,1.6972805100761303
0.5382691861558426,0.8485281268169758
0.5013020023230748,1.3372411694602206
0.34224000883513006,0.2501517516072803
0.4368969896474606,1.5519625356841837
0.5807806831768686,0.821398396190395
1.3831292126388575,0.7480080295671598
0.722412815537971,0.5817995354356479
1.237351628577681,0.4866273886456681
0.7532470107906366,0.5615480611170784
0.5312221531929348,0.976457401727187
0.7183782738631239,1.132038251115587
0.6213476775497888,1.1910979605797067
1.4542909282402163,1.975441571255269
0.39151835991499034,2.1825903059208445
1.163502571677144,2.0992625104410654
0.5804003143699407,1.4132080059389285
0.8546049058765072,1.133745744372445
0.31455036021556143,2.1793435252890974
0.8190627363776161,1.8288593517044796
0.9569437653735786,0.6031208078951987
0.38424793269058644,0.7612407861063338
0.931724992190453,1.8835924977632867
0.5367005635936046,1.3602448226056034
0.33785545318843613,1.7243663727833645
0.8905332710394441,2.184589554284372
0.973849060440233,1.4975393852345222
0.3795487437663162,0.20512398606265067
0.29260308956787384,0.32943958596091116
0.43751861607784026,3.4335251788644436
0.5979151272643839,0.9434702293157915
0.5864146198124662,0.4213734909552878
1.0037866434288456,1.202362807035375
0.4455297731811491,1.9064348679253418
0.7752561052140838,0.9199656670774369
0.4934505041078708,4.407612050131008
0.9408406212079429,1.0640577099964579
0.392174045105244,0.722916152729134
1.0265967443971669,0.3842746033162156
0.5327879308566058,0.6158086218474408
0.986423047812311,0.40569437849388384
0.11328562795586064,2.2953811463380926
1.0274561441555432,0.8993530748788094
0.461845128086084,0.17075888546167936
1.0693602793179011,1.3221649361776155
1.0101991579714014,4.117547744471484
0.2645870753791891,0.16745205668803204
0.26454644366124436,2.8735114422075507
0.3862524566975693,1.4193614256188267
0.9444946200083782,0.48250057341713076
1.0042991499484661,1.0750625212566332
0.27760191966924247,1.4261790143323807
1.0131479553228153,1.8603102412384291
0.8408198709318865,0.4048046911774644
0.22167509127340376,0.4172301096053659
0.28047687178419434,3.282782583067742
0.24877489496670127,0.7135189639713377
0.34370159534903855,1.1402066929716779
0.3195078349635298,0.3341021279402643
1.0912870990432073,0.8422378166507479
0.3243745731778657,0.3328759914668241
0.4129898641310034,0.5151263256817549
0.6074911579132801,2.1460972882039346
0.9414123282687242,0.18912923147601918
0.37931708195285757,0.4407187450196742
0.7501214471795419,1.4375233176924682
0.18520888758702947,1.8135735757114149
0.5806196667204095,0.6092152852647328
2.3610490571225853,1.0322840323284455
0.3774632411285863,1.7515613623476054
0.32723950576837346,2.6616106948734344
0.8156674492248848,0.6231093021364478
1.1255169116399295,0.590232482540266
1.0955678833012619,0.5934660413655997
1.4822033781952595,0.5339406850188395
0.479650145005472,1.923469783011958
0.7097621366557704,1.4989505692455638
0.2503516933779567,1.210125930996145
0.2590150396853213,0.9701963129817982
1.2066521252517202,0.32587897717509273
1.8928085114870892,1.985722668148405
0.5884337702607589,1.31798752433575
0.4061764364933448,3.06757955345436
0.2685342687711063,1.568628305350757
1.26325841073224,1.524779196841001
0.5496522873184927,0.34125637196006076
0.37391367240358364,0.9323630563157991
0.468024936443955,0.9281031512720462
0.6009401697491199,1.114578627518294
0.8853087280171005,1.8120098647726897
0.6250791943058407,0.8989998934089215
0.43128272577368554,1.7641767721821613
0.8904697229630355,0.7318778324581813
0.2492003757984472,0.7230470461839129
0.24767909606479088,0.26811119473869166
0.6302894766009537,1.4212809937739412
0.38117186826475846,1.0200691149864156
0.7285089237671682,1.0216758507090344
0.24524806951807948,0.4345067319639749
0.7667178998557953,1.3677610963617057
1.4713892928579981,0.5737497182789995
0.3529697542422068,1.4603618741568705
0.8847830042932752,0.419426321166797
0.4504894919792447,1.2548659190116038
0.9151963429376199,2.4293620366078508
0.22483753276714658,2.2517275324472066
0.6224649524448381,0.8766843434198962
0.1926993582363374,1.3965972912449733
0.2897231517405493,1.156661336049655
1.2832332995175635,0.9604345765109543
0.8009282503517555,1.3157239062811992
0.8710804479494313,0.7493757685630016
0.6536742963562185,0.5946922585847539
1.1299478120940052,1.9043181409874326
1.4834025581264942,0.36846165813668863
1.2591621648252733,1.3367873609639482
0.6491414767481105,1.4717793656892721
0.5465859002503158,0.5251686056538154
0.4560147494821554,2.168001047362892
0.8952768364066117,0.3169217220407806
1.0458397078978148,2.1644748034179973
0.7845987445856958,1.422010926360524
0.330240114611467,1.9497787996144473
0.19066298814564736,0.7211741027837132
0.3871641965413414,0.1389669906324966
1.7995420325212423,1.3652362017978152
0.42993017412156215,2.194875190238361
0.9077841803518942,0.8775337283256127
0.5731977264039217,1.3807292656488095
0.12070955593008857,2.2686599614403513
0.3748102480697388,1.5439904858770026
1.6711366537512997,1.2636335287238616
0.6406489664907613,1.4804473806540532
1.1433688378250073,1.5467067333305158
0.541291311946036,1.2824432899207965
0.5947277608409719,1.1120312436750028
0.5290502684820902,0.5028629348375092
0.21050847273339754,0.44411674697370285
0.119136112145831,1.2323713675004402
0.726056687431642,0.7027101015245347
1.4013550592096988,1.6682499134262743
1.257879306735641,0.29659514359954536
1.0345255101815565,1.6182742565307806
1.758837309682015,3.010242159788154
0.2656680755427507,1.2042822676284421
0.3127177406989857,0.38291545124790083
0.30668728228540615,0.6746270244700168
0.50490168069548,0.5911564588660678
0.20023237978049083,1.5529998327900367
0.34527699351051283,1.5580906800900522
0.9572304064320112,1.9109947299947516
1.5624863304108179,1.6057880073964936
1.1677623998632034,2.416574379526604
0.48481742865019345,1.8426773937834935
0.7284944327850749,4.503984386325231
1.4839118332336374,2.839354711809917
0.8467749016814131,0.6683289447942304
0.6160097471818836,2.3236321340685016
0.3906213599247601,1.2787284312814755
0.8937924398837761,1.015702222438417
0.41098415224729506,1.5314059823596364
1.004024825471504,0.7373811928731233
0.5833821895644408,0.4819196886815789
1.4822725883978993,1.721717292895797
0.2177852778393345,0.8413815168987091
0.40293675078252117,0.7634201145815531
1.0616405114665364,2.237304816448297
1.3559135891653553,1.1874763998312563
0.9155287458846258,0.4267699494073729
0.5791500491845171,1.407857545547574
0.820002467315188,0.9574817192096283
0.540838890783914,0.72756109100087
1.1895266784716771,0.5574719983805639
0.31647608561746077,0.9205569499915659
0.4980644029471004,0.38113915591507735
0.527676511904627,1.3165625576085729
0.6576323611599063,1.3022492625217978
0.2378499088392431,0.6288945508393845
0.6527184410554293,1.3982314930409903
0.8134538731666092,0.5322239258572851
0.6047176564944632,1.2723311946371734
1.1936290815767747,0.9631847401536232
0.5593668709810935,0.5629450847179683
0.37236763136953954,1.1090058483972334
0.529857406990272,1.3798392591695163
0.8908685981419913,1.7716528301624672
0.4520700425873205,2.5183474202399303
1.5222344186253147,2.5671841854270077
0.6738250519315886,1.1286114769334332
0.028899034284431812,0.9739064265758941
1.0577938230358044,1.7103833193512774
0.42168201170582575,0.9081558236760803
1.5044459098818326,1.9086695906963749
1.6352182175386114,1.6085793196736737
0.7052160707378009,1.77961247648513
1.3486168906908105,0.4523769760129821
0.934176545506927,0.14076237844050507
0.7338922341261167,1.1356267010007222
1.4054377189849194,0.06799820910699651
0.9073245354600793,1.4089175999568537
2.0430836643515846,0.6153688317415266
0.4580426306023778,1.2444492483570277
0.7207636118225146,1.5042904316468542
1.4090024066394,0.7097049081830783
0.7169058120789592,2.431709523619878
0.8309326297523263,0.841278594917541
1.483945762104281,0.9798221430647487
1.0627062765107231,1.4773331722857403
1.072168791741466,2.57424809485612
1.3365653223510088,0.5746280433023524
1.1029417916396935,1.4382748321564873
0.5384234079325229,0.795405092860145
0.6856598633756196,1.3666173007137723
1.0166647499174604,0.09045131440680755
1.305337916585924,1.2816185340666955
0.19845483157545074,0.43652955781285074
0.6410840863580196,1.3253483323005133
0.8959094719911914,1.1523934252798438
1.567422259566643,2.0219783132380518
0.545164087928273,1.5029983224939596
0.8888667306147457,0.4066763892568453
0.8530546975605612,0.6456190052294225
0.7503919384420967,1.4806659537658162
1.508993123647518,0.9030502246336491
0.9766909535083295,1.7772351879833468
0.4217430054555184,0.7152716955372952
0.7916607565436101,0.3337809452838786
0.5823446742260656,1.3040574073241649
0.4538368818422076,0.4127684300616432
1.1278796141237308,1.0273087208009253
1.3816225859229947,0.9997192017176952
0.3187797527476236,0.8312735894402934
0.16241915883484792,2.730193468808908
0.717414283227107,0.9653704954033951
0.3410336311276984,0.3216799318159032
0.6819664696263968,1.7670393333374004
1.1533780602542292,0.8356364265139606
0.4051586280708333,0.8247210781977495
0.54658419252811,0.2879252100203213
0.6655876430708422,0.7674395025822249
0.4657230614175326,1.1122004726104968
0.4627417657365829,1.0923147157105464
0.2899792793160052,0.36570926186968034
0.9408941853151847,1.7619530489849848
1.2023348946963994,0.5182253249277732
0.20648698034718013,0.5004263659377339
1.5400847579747876,0.7367787671589523
0.2286967980597219,1.1582983062889924
1.7884428569786592,1.5281728703644557
0.17434194559296612,0.19341839428703433
0.32440440596165926,1.2960749604321307
1.2987890754116722,1.7009436169781227
0.6518308232985925,0.8840723002755676
0.5091245634172074,0.7185755268151306
0.3256066436597377,0.7600590451322349
1.2260675329102413,1.244794883965398
0.6452166822126553,2.189951317242585
0.4214504616668109,1.3274758299898044
1.1141535521131063,0.5749474860195223
0.4522361144481296,1.6271896637525474
1.842498624811258,1.5791311288755456
0.26634006724187365,1.412063245899672
1.3508756001371027,0.9559741989643878
0.6285598114246832,0.449103689110491
1.082106056667376,0.6012880899655675
0.5520069103049237,1.2017589070537067
0.5105225582016513,1.425919988434329
0.44063546715701507,0.7620108221164409
0.17351680756092383,0.863698429068019
0.8446785467578103,1.1995984394874781
0.3939208806854303,0.42248760953138287
0.8174868021606573,0.5288970876404475
1.0305451176932132,0.8545085040699241
0.17084889326496197,2.775944527661695
0.8314485410357583,1.9845616538284743
0.7288035470326382,1.955573182845096
1.2913218785039735,2.304465604816481
0.6406206041786912,1.011100221244439
0.45026677825717387,1.0205380823818997
0.5518036985220414,1.7149987544962375
0.5493791015584005,0.9535889122679693
0.3488444642981632,0.2217110168203185
0.3709143695812561,0.2672482573629254
0.3707615693397331,1.1802903032970093
0.07559181715874713,1.5993756626130862
0.39400639819499345,0.9477428369042232
0.9042796250353461,0.27186088164826366
0.48396526362682046,0.2138480947127788
1.035934879474841,0.9931608309926654
1.0707666534449336,0.4744786038839493
0.6702229254474733,1.4966798132310537
0.5019756818763965,0.27471862954660053
0.42967824511676866,3.2276129839803995
0.4427426934453615,0.7769762200782951
0.49903702886328577,0.3799118023526629
0.4901285324185451,0.6434685274102985
1.931678609145225,0.42967800108627763
0.738721029502143,1.8206146950153457
0.47857365263759366,2.4592753024720375
1.9777172463509778,1.2375118474037288
1.407388363223057,0.7639443704921443
1.1141561633368768,0.6661882469455035
1.7353751617789792,0.6585285488762305
1.0215716496722478,1.8700520426761011
0.5638446246268225,1.3912430360400705
0.47555734009170303,1.7995589841098707
0.27730979720338084,0.903127994598237
0.8012901691293223,0.1435751522817099
1.1927413469931176,1.3175410438565534
0.2487531389711879,1.2111210014056693
1.7517647880710723,1.1363744951775336
0.4460835901407211,1.9390676999223804
0.5167816539783616,0.8743777171809521
1.6670922139999642,2.072759313046986
1.2464301789211296,0.8774961353474956
0.2624314269765097,1.3690915832394441
0.417653720457683,1.0954968462414743
1.4911749396950378,2.640792543071048
0.30100501983783257,1.4421348354475456
0.2816439397207631,1.0740016024706025
0.9019098419586405,1.100855689527906
0.502521189964945,1.144417191880166
1.7285765981423689,0.6499939667841594
0.17705742028770038,1.2372977805197325
0.8476309616017215,1.7213192734895937
1.9579359647548633,2.6192180385324613
0.10698360783836318,0.7559447666769756
0.5314701029402752,0.7482092261412527
0.8050491561947715,0.40686829556466464
0.6022343301513028,0.47836509019636697
0.6792684624283574,1.9376061139983745
0.813027060551728,1.5174105006642387
1.0516672855458318,0.9617633520264807
0.15095882537196237,1.0897846289435995
0.959596778287154,0.6600515479823879
0.7747626714116729,0.9708009387103229
0.7382784461489343,2.944647950526494
0.30115505473330806,0.6576500429329826
0.5752686068588857,0.5892542511356325
0.7438505611515652,2.2164967893533274
0.6880558937184814,0.34747598029869003
1.2855975758243727,1.837637136770252
0.7197534150475794,1.0989378276602482
4.0399162205200785,0.5084140903785548
0.74385006962492,2.7743519663765706
0.3218690477693324,1.0707030987928674
1.100851470538724,1.5409198651244147
0.8928837949626841,1.3805032503708599
1.7221961660356397,1.2617290536160262
0.9322167725520001,1.2120784895878203
0.17493072726968456,1.787219413221437
0.24965138842953943,1.6326551679060335
0.7462207888341169,0.8130811561805644
1.6644392410906992,1.9402842357705543
0.8373734299696617,1.1094143591033003
0.5472259455885369,0.671789241864002
0.4882465150593029,0.5481713126326253
0.9673145101366718,0.9886487516786578
0.9789140027189973,0.9077416902296601
0.6149031372524011,0.688752738666065
0.47469785547273063,0.21282858826358284
1.943046803116795,2.1324336748936097
0.7124009461420873,1.2069230652128449
0.5577643493559581,0.38286873915701863
1.3403011015951078,0.6718395867863147
0.5951479243567016,2.0568227332851206
1.793155900884283,0.6159080300778373
1.0808851560827446,0.6584449913877246
0.4407544206508314,1.0840560259908714
0.36860953938306873,1.4991511975796445
0.8881507346003652,0.8985667533747224
0.9976114433567322,1.025635938570324
0.5951565604093806,1.119978879886814
1.397926534965625,0.6847870457719405
0.881656739944989,1.2840662636655176
0.9472101032967823,1.0218123144645206
1.2263744646761483,0.935537276592758
0.2937783093305681,0.19358873175283509
0.6816307574668105,1.1171550889446737
0.3215483438894154,0.874071192061012
0.3614689416798104,0.33492621720420496
0.6747914855774341,1.4657563287386859
0.806607017088421,1.8426181770777834
0.7633122236456243,0.6332683718225854
0.6310864054897279,0.31238925976903964
0.7295337023777704,2.435842826326677
0.2830828570429114,1.3254844935409076
1.1934830384357185,1.581751966429103
1.2092234022051247,0.9120270109994763
0.4021622601835878,1.3706108678408042
1.333532597093618,0.6829664463174914
0.4167276204546848,1.4234920091863679
0.8505512645161672,0.2770101348527406
0.7624811979641196,0.5138035944107627
0.6095726022476698,0.5102884509960847
0.7689409759301814,0.4707426679246229
1.045912803103148,0.8102718263870141
0.6119879836400359,0.3710884052193544
0.8744071109373877,2.094925996345234
0.4382809265924463,1.1190414364535295
1.2077201201343453,1.0345972672503116
0.49323649685705284,0.7858834038347121
1.137454568788773,0.5297562513275655
1.11403283448054,1.1968809345434368
0.4803567218122362,0.21972958267642548
0.8417273987412951,0.9487357609162408
1.0893522548460888,0.8231929527947763
0.8297162292351813,0.8604396096823037
1.2266842606571007,2.124679536880388
1.3874156520940033,1.2066564958835808
0.11924256040250057,1.022751828939745
0.5845547196786394,0.9413495789941255
0.7658670819565996,0.2187608218515173
0.367850973786842,0.6096804868228918
0.5598693105624651,0.4876974985171205
1.29903244811897,0.6516595129528451
0.33383888316046284,0.7543391244840191
0.17188095695335576,0.40678914562923585
0.34755600732159786,0.625163934465297
0.7862370959082866,1.0484031219553283
0.5234410155538802,1.5192159573753836
0.9590519087414238,0.907768184802912
0.37240767851660644,2.0752561167847254
0.424952127797699,0.9740882363976734
0.9073878725793415,0.6104116980086314
0.6175472743943367,0.5474374882205313
1.1289420824184864,0.7548291026098312
1.1647556163916464,2.3695843158430887
0.21594190762904072,0.47832444156424236
1.5598927043937059,1.8364964221872502
0.23265236886579901,0.6317981714491958
0.4330474824210045,1.0834409753160943
0.34887189537882923,0.8439462855382535
0.7873973704854317,0.7862321460367969
0.43223454671078454,1.223655927800958
2.0024958868671563,0.922508077335142
0.3555178956298177,1.1909396995901305
1.1893539344569342,0.37592120349896163
0.5543650786984312,0.9552770722627356
0.14535562222931728,0.25356510285995265
1.4511297587719847,0.5771144654808578
0.7297925387571919,0.2478897990892991
1.494555309568762,0.357617106708765
1.686906275023644,2.15819195239033
0.3334665510720771,0.8203195989983436
0.28327592208111047,0.8813360025941176
0.9548202514065576,0.6990858669039656
0.5547844653197623,1.151295988261693
0.8985464983853494,0.3330768274280101
0.132116922518767,2.6660440777342025
0.5216861974521063,0.33412337545446097
0.1723473624468356,1.0183392409357326
0.8550125509399321,1.3196078667516462
1.6598084195703777,1.1517490263423547
0.3378689851945009,1.2907621537065053
1.3359360726112652,0.5448252522143652
0.7539174692501203,0.381544958976733
0.6756768111016903,0.5931719407974859
0.796744174215227,1.2589829555668939
0.8490872314239373,0.5549272782812786
1.3465501706840055,0.21872183497445447
0.4502263605461388,1.4481952133777984
0.544491540315166,0.7288887258753013
0.48083050085415924,0.6732362215241965
0.7840478092092504,0.46593617178180335
0.5279971321911345,1.2059528294608581
0.4217832796895829,0.26327897576273845
0.7820960736660817,0.3085800728738371
0.5130052855662887,2.8217811499830874
1.0810840535034685,0.42081960926450135
1.3943222680666119,1.5338529796383868
1.4525050110369837,0.6519552682600389
1.5565072387747434,1.1261212696646885
0.6940057323770226,2.4843656790723396
0.12024469492226571,0.9730440452481812
1.299189200781879,1.147247469266605
0.32936590801779453,0.7681504149130794
0.5328632116102899,1.0784578210405897
0.6786577034783426,0.7292172441204317
0.733294072229956,2.366062258121266
0.8139718070520446,1.0433231564590153
0.6561404453827999,0.2537726077455727
0.9000244044804442,0.7563977520803782
0.35429837434190187,0.6319537028090783
1.8149940548420382,0.7566259675678217
1.2512186777913543,0.461626977448805
0.4171424128300953,1.0525382718758016
0.9958723597393128,1.3503617203757723
0.6639957269190051,1.1099362784564224
1.4679731389755772,0.6618947229529042
0.5940874854279421,0.9194227986681519
0.5577313092186678,1.5408446021045572
0.1335143968334455,0.16951136707263428
2.023016112604983,1.29922074621489
0.9499019020224019,3.1288172615840364
1.1178668373779905,0.841890254237608
0.335518823561682,0.28647712829703487
1.2357052132919395,0.543998148300659
0.5203602130530944,0.8177981817177952
1.0028941930777924,1.5839121251000667
0.21941749490120693,1.6041170524936859
0.30166425108552186,0.7708788832180897
0.6880135826318107,0.3679225554504152
0.45681279876594294,1.071754628066734
0.40575686989291115,0.5305964388985692
0.36812644076747064,0.48457637958415434
1.4360435872386295,0.5273234113794429
1.3293079007283122,1.339299482437885
0.5766121527498874,2.099558095270995
1.0497773673047293,1.2861778279956546
0.8230986942820118,2.484919906613596
0.2751134891598546,1.5184244991326012
0.7166411101708878,0.893671676381708
1.3675774301651884,0.30085577398008967
0.5038032890878362,0.5313199848393126
1.1775044019570808,0.48930529506466913
0.5731543717180785,0.5143571709001529
0.588536740759837,0.22147762081124273
1.2331395432151375,0.134357641161876
0.33839976663515003,0.763730820702593
0.46667338122047786,0.9016169798333169
1.0930548812333591,0.7265286125260565
0.4447083515726264,1.8688368648690958
1.020497882840392,0.41005185002635647
1.0712690419162794,0.7063809161557992
0.9630642717193841,0.5668298638440282
0.6011807220524967,0.9188050859448293
2.6324185440084715,0.47154387844767975
0.3147948110216014,0.8910694551024488
0.677352297471394,0.5605772222911394
0.9190265273499615,0.375357552404811
1.1117472843209064,1.205580418361197
1.3363560421324112,0.561926704797504
1.136947781181147,1.166477699689007
0.15471298959150112,0.9045747003233064
0.29722688678712295,2.532482123234222
0.6663386439662077,1.3647512663514159
0.5398505693263613,0.4637537039566439
0.9617585939660086,1.5106689330875003
0.4051721098863656,0.8272389818688343
0.4830582295986804,0.48367967178859667
0.8823307766483911,1.8475097908723555
0.12040683227103599,0.5190324146981424
0.46384461330665316,1.164979094352784
0.45927666200226114,1.5128427216989218
1.5226722171104978,0.4305783564820111
0.9088126655891642,0.49524455841883963
0.6002021357494902,0.9274725433247684
1.2961352512589783,2.5284322910328028
1.182838426859029,0.9233165025919003
0.7730636293245522,0.8526284499005105
1.1476626597594153,0.6467566622625984
1.8718185265108622,0.8067530298845834
0.640076835746821,0.5510060443680667
0.39573561335260743,1.242413484730171
0.4400146711708575,1.4713143433368643
1.5620067497465167,0.5497955528754567
1.397333981255089,1.0725536470742894
0.703294384886376,1.0012575307876208
0.9418446448053053,0.8835052447045805
0.8924252505390888,0.20801338304833253
1.1732990772741747,2.5577296889923877
1.914344223356456,0.31337287357908356
0.33983342006591866,0.7078555608179118
1.7505390595231016,0.6807497186120735
1.4809844921623472,0.03599226774928902
0.21512254276763776,1.7337902185537677
1.3333550218738157,1.2479175790926127
0.20521986460562608,0.35332600252428203
0.5586626073857649,2.404961434066808
2.121049519712011,1.0723077022544505
3.2011356974642604,1.1939590739903239
0.34449307577831834,0.5461350478388171
0.7220810379370423,0.3583648986500402
1.8169434082577764,1.0518921006305826
2.2008774956083337,1.0962879157929688
1.121497270601857,0.963809430069566
1.2218804753205479,0.3845557788140594
0.6835357165678828,0.8812958084420736
0.8820734096621766,2.6582139246370207
1.5105256463010097,1.5889437920862157
0.6815364361521246,1.4126189007160237
0.3117992887203414,0.39427163666828363
0.2786867695420046,0.6571753956651991
1.087447885967163,0.3357886061919411
0.35616132593347144,0.8820000970181231
0.5177148053154534,1.4919601544313061
0.5865328280450214,1.1739669678057594
0.3540900827697172,0.9773966125149468
1.869603167559372,0.2387561268093687
1.1188811973701216,1.966888432862194
1.189006833300216,1.6074829010328717
1.2684059918222352,1.5546375390457077
0.5802521836365341,0.8555013024583187
1.1602521870674154,2.007312339191595
0.9599865993301038,0.8111616297694819
0.1485031052261091,0.535071456642809
0.47028491892493335,0.41885879179589636
0.5386172884745716,1.097355957682012
0.516719487242832,1.1623912166351031
0.2750990655381775,0.35533415606571933
0.5191982085319841,0.3086728651480724
0.6540101607824137,0.42421517142523046
0.6972463531674236,1.767639014510221
1.4112511108800958,0.453076169685002
1.8913533838101073,1.2157001458406138
1.0644791333652608,0.14598543838167502
0.569939333495906,0.604516602414779
