0.8841243292335297,1.0683139839578024
0.294157794409083,3.3826262112169854
0.5569042784967676,2.020851407329592
1.4548701819419816,0.5417651374957332
0.16802413425816742,2.9657850606064162
0.5214799218472121,0.7609635153331514
0.9186884658905029,1.6386395796847577
0.7883491063509253,1.724456569271706
0.2798008998193188,2.4667046608846213
0.943300256924146,1.5848525241536016
0.44624788689156664,0.7224385755609333
0.41383029791119486,0.931151723000424
1.0607399081889213,1.674146700182536
0.31495125058317464,1.775985663945626
0.8689603300494708,1.459145456150677
0.42900801356489054,2.466644434201169
0.25159503913310666,2.4290580741079264
1.17636849233418,2.5160173800121486
0.4653080751286056,3.078136409222156
0.7746390324730862,3.901388174032028
0.8489349385559395,3.286334585147211
0.3882357805035688,2.209423549200927
0.4955901492436415,1.3608581666498276
0.9686921133592171,3.001075893472536
0.6383791205280791,1.6901514368688435
0.3067459008425108,1.0973733988284513
0.8402590021923975,3.37620039711074
0.5911260229336076,2.8900347656450855
0.5409653122119161,2.051909890109343
0.4228363922459657,1.0358406185078735
0.8565797567960909,2.5540175475221476
0.0528591278886002,1.0538043960115095
0.4485113702724849,1.115614076780119
0.8090015399091421,1.2190449957975351
0.6760927630278276,0.9360950409605383
0.9534392289120295,2.2240663805340044
0.805019794852507,1.175611145387262
0.3770837068185425,2.2407945867449643
0.6410555062192774,1.9194323704261804
0.3051472189857694,1.9624284042835487
1.0537525969160553,0.9848668501771692
0.9542749564435609,1.4624037015821292
0.3946429929191212,0.6444569199139474
0.3662947723550339,1.5637237636914325
1.3562400429277912,1.2528805103050062
0.125136243735989,0.7642461869455335
1.107270664629935,1.7993130880174937
0.4296652096850192,1.5404817902736556
0.7548165869602522,0.4196366845481056
0.49663966650140745,4.702622448223433
0.6097380976279879,0.9529974861533077
0.8016685766191514,1.4444818674319522
0.46493154725771396,2.5403970480599147
1.1523308210280372,0.2965410791293972
0.36156078992469154,3.810642647196235
0.4539814259182147,1.2071760836434955
0.6223310299973133,1.5493039419860355
1.0393807324198088,1.1266287610982246
0.759807824015181,1.3158250630113275
0.410566178534176,1.0234355280928136
0.5634820455225906,1.346243858400311
0.4898611588967811,2.6419018678201764
0.4378140229103984,1.1846589833260555
0.4594449452419393,1.2000292436645872
0.121446863929753,1.0069572221670606
0.11033006652530467,0.6807076570163345
0.1176954589597114,2.9550987045967654
0.3292728363975279,3.736998687336232
1.6718178735620033,2.0365999846838294
0.9902249518078571,1.6029675063938815
0.1440107267709739,2.240232773496217
1.1165070450881398,0.938288786320096
0.3366268293237609,2.3205444755728304
0.18466367793068555,1.0853911750831367
0.23868967989513576,1.180007118038261
0.8158782456276833,0.6951549958804991
0.7127965690749047,2.5885751865405844
0.4065692553773085,4.127438171943
0.9277921909489752,2.0790569802965626
0.5082820298035827,2.7696344065925564
0.5511095251015268,1.4037311312020004
1.3472289525019667,3.2097790020866284
1.073212613790385,0.4700880035955473
0.5528978580528952,0.8264326463361237
0.9542743206699292,1.231531289647688
0.1520721318382069,0.7487560601275782
0.5185742413209257,2.5243949128551044
0.6284442708041694,0.874032410895214
0.2407015573157868,2.1564285334387874
0.26724479444199745,1.319858891488231
0.9711309364455963,1.3361452252001562
1.3924088408049635,2.1042902685134206
0.23286749498315018,1.2643164684156933
0.7377629549464386,1.4500786183090972
0.24978225036919752,0.7772566507341895
0.5752249038937056,1.0721526824228735
0.12253596215812532,1.6414335682413639
0.3330871165904668,0.6427116350334867
0.4458024993885302,0.9043909398517939
1.3855164045766168,0.4759782025800798
0.545023301097682,2.554371484351055
1.663851157718931,0.6380997633126557
0.7291847089676073,3.061249935579002
1.188965463505992,1.5201836310742116
0.4832747326793306,0.38781002753590954
0.6094164179699689,0.7012138344041992
0.31045026051060987,1.8913682257542517
0.67937055861958,2.431632701292286
0.6203736797583073,0.5084433907592423
0.5000094063246564,1.4840795253116288
0.4548629036399306,1.5070999351354577
0.15061308442813204,2.714394818568611
0.5500984708509985,1.723503692893947
0.14068606422754412,2.2175808368782524
1.3588514497676087,0.5287712257761109
1.4823712790478203,0.6556095500326207
0.4581522893470304,1.51131208103163
1.0678467362744535,0.6031498669470596
0.5078172020881834,1.6819755927074185
0.09373764861878213,1.7472187643151258
0.6099889444287602,0.5595585919110486
1.450585457362883,1.8414122456805526
0.47474724369903487,0.9518487384742764
0.6207893057547877,3.4023983208572384
0.633848613860188,0.8286656403281742
0.6008629936598631,2.255874007620726
0.6075410975051715,1.0656314834466158
0.08119420380398783,0.6272054578299199
0.08968066816881155,1.599558516840159
1.1341663691189396,1.9596434670164882
0.39755403685424,1.191457709197545
0.22630656148147105,1.109352904538815
1.1104407943979302,1.4484154453636597
0.8616177344604067,2.061407576950377
0.839274743965072,0.6191051712832603
0.5344761258973876,2.1366664839635594
0.14209918410620148,1.4363117753778294
0.6914230864301987,2.5262189117878724
0.4906861382336858,1.4915194304620165
0.6768707327698688,2.4041546180552813
0.29163521732794107,1.0781968866735467
0.7116770776457237,2.4817080455076845
1.458253661093874,3.7551820168767853
0.8222434355599992,1.030755569188733
0.3274313907642275,1.7596392266205994
0.33236355520195204,2.2671535725072274
1.4418099783549232,0.4239189269775909
0.5064510152433243,0.634138980355955
0.4104700701249146,1.1667827055358038
0.9298142862455698,3.376393648725232
1.138509865127135,2.135798133637158
0.2758153728062439,2.6745530536124655
0.4738375164537824,1.3109868452141207
1.0442362351951777,1.2572740656896133
0.3320426840632777,1.8242122116015689
0.5378650948444293,2.499466477745773
0.3001351227181807,1.4072817142426517
1.4229239098967739,1.4701093874703834
0.8082054116405069,0.5516200523541647
0.6796831916682355,1.584164349052551
0.44551444502328824,3.2626221821221666
0.4385176116149734,1.9727198505668282
0.4732464308317796,2.344352146198711
0.7443383298173074,0.8633648106579217
0.23939653887255885,0.7561627604444646
0.8397163210472067,2.0983116680869505
0.6777722684133872,2.963273301865426
0.6508161900707529,1.4941475893094216
0.5123754982395413,2.2573013814730016
0.1539972091857593,1.3270738028857458
0.9050369859430434,0.8212436158330968
1.8142081074650256,0.7008188440661531
0.47756750279092386,0.44738697224932167
1.1665246971434267,3.663499860480723
1.8801294283625554,0.6419998904033328
0.3294576538275961,1.2426910820648547
0.48173852492160957,1.7903589591856264
0.3124576868559221,1.163698945135122
0.7146574786982373,0.49731863749388466
0.65196953743435,1.5071129362806066
0.787682459717796,0.9531571833461502
0.9358944305602103,1.4250052875812778
0.18700670456877033,3.702588377334955
0.7003141440203804,2.4124462604648635
0.16873481079866395,0.8060584183531111
0.44859956695855036,0.5627051980509858
1.1768455887757125,2.2847351430182092
0.1956544792841302,1.5288822344852542
0.25670127491574674,1.3935005949155863
0.8803308783561287,0.8406956528261678
0.5425543997162218,1.7707718646164725
0.8679097122936305,1.9267429621328047
0.5322192030874989,0.38382412939384497
0.2025816948151826,1.2744398673154875
0.44282660568619064,1.6059496691469768
0.2927002040150129,2.5517468136711177
1.3677264629509096,3.0927156831082048
0.3587509287157587,0.35629516980890247
0.4006174669644303,2.401493492359627
0.35133902481039825,4.13785196197828
0.5518024188309864,0.7428655572082923
0.9458808198871336,1.405255815178278
0.8537240582869401,0.8333657653597413
0.4054301736826969,2.172723473138199
0.133511207524683,1.283919792778304
0.2404797130411852,2.2635976726523745
0.9632031312033383,0.7896781243212563
0.16385576651312686,0.7267861243420397
0.8342728588958785,1.3920823614330537
0.5503839671197119,0.9416401136234325
0.5015796062468236,0.1663197902422398
0.2896460054124079,2.774803764985766
1.3807220049114672,2.153212491198949
0.6101053046680831,2.3143193299259406
0.39788704662715935,0.6344735045974812
0.16745195963449022,0.5304979843629426
0.7231653602220981,1.5054826096679934
0.8613079375180795,1.1733503635870548
0.29002672366333115,2.1676755562357823
0.6692686005340772,1.3003732794364202
0.9376312827494906,0.8237883986637807
0.3175953373963216,0.5934690649115434
0.5309793034382854,0.9563760015676399
0.7235875746645808,1.0619919554508956
0.4459186116561139,5.110745249254471
1.6707139937697466,0.6891874145994035
0.561596372290593,2.4778611637845
0.8002240737343529,2.3693927135787325
0.5804116604708663,0.8429603984676711
0.4133772991051523,1.111134399562182
0.9407963423715161,1.2982469996049886
1.1376821772759125,0.38954446274539783
0.9642458518602317,1.1970750187722172
0.4555702012628251,1.7228734319624883
0.2193782700052005,1.1946862707275991
1.1410058052682668,2.5616624084491884
0.6299520265764704,1.3017020859524864
0.68953892446653,1.1352034832369708
0.7684155811588388,1.74212656720325
0.3268682047414302,4.248468286940443
0.3156622198290088,1.0908201987101895
0.12017808988975955,1.656644796491282
0.5341347138373104,1.0768627873431142
0.3573678416285309,1.7517300360866326
0.7463404642604233,0.831319417304599
0.22862921153718152,0.8429370088869456
0.433630388595118,2.255349707239099
0.7219206884849024,0.3503533875695233
0.32045243641292337,2.2630704963298487
0.20635964765721357,1.179870989014963
0.8648146579346925,1.1500575949224463
1.2702461977011255,0.25627568737834294
0.6834549741531761,3.267835815002661
0.4396544505417278,0.5666644458381476
0.4644670723999709,0.45879048966316693
0.9496960757578304,2.0586047553371922
0.2085128776087746,1.1437633107423557
0.6287869241490974,1.6092074046867284
0.4452710146702403,1.3728622816940492
1.0009819682126677,1.7605131213421827
1.1046065808463428,1.9243301459826414
0.7978611672547645,2.8780292063009965
0.6342049604128631,0.7233664870870754
0.9457130059047607,1.3025978082243999
0.04693506770794329,0.2803546118010381
0.5904120918361088,2.037069065394786
1.1075974243168591,1.358190372373341
0.13374904418188957,1.5259185272418183
0.43837908094623884,0.9598558589435403
0.28532825666050254,0.9078305876026361
0.467962704985079,2.414587047664335
0.03499697767854159,1.2245735372296906
0.42208545994103075,1.6614761021639215
0.3796244469330972,1.3875749765918612
0.1757408141782494,1.0045457511302338
1.0794987238156295,1.017209520076674
1.5717064933224556,3.2925886161594615
0.27824391185384867,1.794677479373268
0.23644615645763392,0.962830671424212
0.6229382826146699,2.1080102645526946
0.545499072990834,1.3763346150959797
0.4328870739673262,3.036067194644104
0.3506693705028349,1.6807601231867746
1.2785003668433694,1.0688550366258098
0.7526683404068069,0.5758839144705145
0.03481342812745329,0.9104718003082448
0.7345392781493366,4.062628845038556
0.3082035433516623,1.402560377134389
0.6075064438251079,2.751975908190586
0.31567183885977196,0.9816333679374855
0.8571121687577085,2.309357095804225
0.46032673516267586,0.5585273558702382
0.37888451428177605,0.9445131314120068
1.4347679462124436,1.4754576142641358
0.39815911330767645,3.263091285305507
0.9411082114196418,2.25693670491742
0.44591472992852577,3.1826785892707457
0.2455962218420926,0.8697916603917689
0.9842195124096208,0.4616884907655393
0.09693510109417218,0.3831777300639682
0.37406020130824924,1.0954078836552208
0.37874082739968484,1.4008103645009056
0.24010367111703035,1.8819621204222357
0.2789230491412935,1.4079756864226238
0.7906493655534618,2.2257851524884495
2.0840747037189935,2.8749641050023564
0.3168654103538175,0.7841101135354214
0.339619630943568,1.2496722535689098
1.0090846716114912,0.6615716663148514
0.3405110696243626,1.2003717276677055
0.8081034842511838,2.3460059387615173
0.3670711297363081,0.9420923748564111
1.0054513550723292,0.2948744125677129
0.6820576234317293,0.41867096078530663
0.3256899302142669,1.1451220164618752
0.3236566965470918,1.5288507017409698
0.5896010401608439,2.9672795041242854
0.7845930189907466,0.33435987855600113
0.8476367774624529,0.6055083774805172
1.8882897532636251,2.2842956221711868
0.2925195797824527,2.4768209941141897
0.9127697332987954,0.3662808634720538
0.498618338021066,3.457274498255427
0.64982569050251,0.7361388812424565
0.8175125990837134,0.9934174189986903
0.42137750885264086,1.5005332780354996
0.24047181098487674,0.10999538684166098
1.4105216491250072,1.8722948944490116
0.5673286810697039,2.9850173216002265
0.5740266642377323,1.2786366881298654
0.2869415232630463,1.0346462532108767
0.6059255022641519,0.8952665211056755
0.6844855898257913,1.8134433485850017
0.3769672010697915,1.5273337691951954
0.9758797085196576,1.0634915011589492
0.2297847122865115,0.27394281010559646
0.13616766211443457,0.9036051235316814
1.2763068641208,1.6497717099504796
0.45894520990712295,1.8825759068611962
0.1196801798685304,2.657201421495643
0.08520308016269854,1.2429332659645889
0.16034759403419774,0.5413803901400023
0.39652763987727674,2.257986047978837
0.24468094183158284,0.9162734762556121
0.4364410660999642,1.2843702629386224
0.4758625336028414,2.2069354326547996
0.6073518750170677,0.8572381586170897
0.1932896780744912,1.5177428974243015
0.8653099236541081,1.5543272778214994
0.6042950026620504,1.452603656642594
0.2559139976230291,3.03660509595755
0.6445577186539048,2.6120006010162706
1.4822060969765487,1.4786828897874331
0.6683859045281239,1.6071866339008118
0.8462491736733158,1.7501130549772195
0.3567195681830077,0.6292000930982746
0.7600768282043837,1.5257828267806233
0.8394701408194235,1.4416693023229523
1.0792909585842037,1.1224908398368967
0.742151735758163,0.3853916134291213
0.17213230284082168,1.2884465386815787
0.2705702939219427,1.1296188157331715
0.2889007875598337,2.006983395031771
0.6618049527024908,4.07855050512587
0.5613435241271413,2.2405933707822805
0.4991685686541094,2.1214474896359654
0.4855870131597017,0.5602232821159839
0.3899261279301673,1.7105327923259552
0.08706585780555977,0.4493796905731787
0.4504621387958517,1.1200400526624026
0.2735552594789766,1.3564746703212918
0.17106393457215466,2.374805941783379
0.7918158156543399,1.9496542064666305
0.1883137957352373,1.3900950670448582
0.06101524573867446,1.213166697759607
0.6458411689985647,1.624643342131937
0.11766917612252034,0.9297093457976969
0.28359427457645336,0.7407881349352348
0.8682634697604388,1.3870601390396993
0.3863837314459144,1.129795968616606
0.3848752139069001,1.541729921591311
0.12057042167650019,1.6249969925345202
0.8052859783267504,1.3741712132954702
0.1732146825864703,1.191246167007277
0.6064642866885969,2.9173284223971576
0.7873869911541455,1.0077495778440595
0.40568403025490707,0.6711074785575022
0.3587301171180684,1.0570481313801254
0.4678129569295581,1.4570387168132743
0.2707876400769332,2.5230140231348543
0.16824263504740483,1.8680323881651466
0.6677684059171692,1.5486185189746393
0.329677358762806,2.9155605883798996
0.3903777605912396,0.7478355204128004
0.1529787911792387,1.011349285110456
0.6396861392093569,1.328620614111296
0.8477656467661175,2.0412210443044776
0.5168242384510197,0.23158694429761778
0.5911944953041928,1.887866443615093
0.4096376315180531,0.8857246541498128
0.5259269371561384,0.8788998936176498
0.7630780002529024,0.9342270218094937
1.3487746023858806,3.5048834656567003
0.19274592653036224,0.8251578580651764
1.2334010004740348,2.866321114674471
1.1249549819311517,3.5612571442447334
0.654197760117735,0.7943087970613529
0.10457753980004329,4.018962488168848
1.338112157746396,0.9993918489675578
1.157412500733737,1.5733923797857436
0.2646135273068696,0.9094227361483784
0.6575506426278841,0.8445597337687454
0.24595475245998627,1.5111571093985583
0.48127702602132966,1.3491612080942004
0.2030343277587521,1.016934079622441
0.3948271239575016,0.40827312866702875
1.0382454601119844,1.0645902450989209
0.6372834887370683,1.6252799453975575
0.33202850488615326,0.6827522827003923
0.5149661501549407,2.598395954113741
0.4125136442779923,1.365536988782534
0.7972858558236484,2.5941501555785864
0.07023074346819165,1.1201918578954522
0.6005775779039603,2.3986480065068037
0.5535068651712057,1.1926839187018885
0.9058580189376494,0.580705545729008
0.37893230136711387,2.5188617932661828
0.2929407076025296,0.9494980957209646
0.7273834067896555,2.6795147037097866
0.2548998232077675,2.5319241392204854
0.2529053562005223,1.742561403270497
0.4133774791419848,0.3096450238882403
0.8021408740719714,2.714158978020824
0.6694053682230313,0.6730212762729798
0.45532214208542987,2.067645051881806
1.320800597220079,0.9492373341563928
0.4806405404901837,0.6543624229793851
0.7553357451419772,3.55757399361806
0.12563091777615112,1.9342710406454204
0.5943407250838181,0.18161422150432474
1.99227658763551,0.6471460040007453
0.5064112920569152,2.216028238548433
0.38559633811248795,2.4307293170266098
0.3007113310959768,2.1820354173070347
0.6657704781468491,3.925532501643791
1.1030565838999107,2.1874273113905662
0.4487704028003231,1.0608124840189819
0.6443875639895841,1.1615697151375277
1.3863614342743167,0.7836483478953591
0.8659876826890138,1.4914697906041288
1.4498616642567097,0.38669665498381683
1.4742579964231302,1.4813018461827683
0.7382803249002364,0.40981362587026
1.651744265171018,0.7877859853943264
1.2200595034400696,1.825957817344122
1.0999139553245407,2.022207243547114
0.38269188245546176,1.1168359172413769
0.23607104508734278,0.8823469137969598
0.1696967610288273,2.3236491026628254
0.57595979303767,1.3335773154064992
0.46163001585852365,2.600586418826973
0.15568709530511704,0.340590121493709
0.5681905955339595,0.8443851631983736
1.2275989081253746,0.964465744967227
0.33464384492482563,3.087330275685807
0.5227017979813017,1.5285298601391795
1.300486364465198,1.37516938598961
0.5607693045431398,0.9829740568003226
0.4417104898162496,1.8969088870086366
0.8726745352918857,1.719951789452117
1.3063302335882172,2.231374742816897
1.094875354893032,0.8920929144103252
0.30640302604760117,1.2655789815561873
0.7743827515606061,0.44026689998356666
0.8545628265325573,0.9545596839611624
0.7982795778018363,0.6152001606725628
1.6831364847220465,1.1531166930055547
0.5628294761804812,2.192820856013895
0.6875932907015359,0.781331432729747
0.7795475186539328,1.6836110630700927
0.5677508114677524,0.722533166062051
0.409310241496802,1.2892011858744783
1.4004049465393604,2.0243252615261746
0.5013043735355213,0.6916184283913789
0.32867963906792125,0.6316961716664254
0.5168474006527495,3.177441799496252
0.38692881663094475,3.774443799239262
0.6240489692940692,0.9074963874259213
0.5595373138148383,3.3244892098978394
0.23828735212055038,2.3000585505924165
0.07546844027021861,1.935186067632654
0.3151065767820179,1.5714214006953309
0.2690276889251655,1.1730621347883852
1.4077745282339722,0.781561230002864
0.7253564814713623,1.0623786615043904
0.4958393440189721,0.5960126283779924
0.7814194469904161,0.41756516863813864
0.19276682778081541,2.9061385651077036
0.27188510580871084,1.573121100007636
0.4633564567854135,1.5188845280761851
0.49823981514602117,1.1578965691541938
0.5348044529752484,1.4624089780327842
0.25663237961054336,1.1332237611549973
0.5936393085915298,2.8056960919321767
0.7338263743803806,0.9179346147574186
0.41693454809254044,4.471282929278631
0.35031967291597543,1.7644839345612693
1.4147333010093974,1.0670317858903697
1.253804274784063,1.9600565896676123
0.5817856564076006,1.740682390367195
1.064962372185713,0.7802164680559766
0.36258219114002727,0.7892123350142389
0.15596449971281956,1.065654524187207
0.8631764203369849,1.7279531749602497
0.17404218979488975,1.0557844684818107
0.40184276862191526,1.1445574061986883
0.33198564407083997,0.13877955222800523
0.44822994674498245,1.7643406132090713
0.7100421156952534,1.3089061679269716
0.7360249733272215,1.4634102580067077
0.8977475221417553,1.8236603960204016
0.25781391234292333,0.5747930324155381
0.19981795244377146,0.8519708720883072
0.9824654103738948,1.2149508325230294
0.6276386827889313,3.4898489734244986
1.301527546192266,1.23310854603113
1.2249251142477622,1.0003753872178307
0.6632722711311786,2.6049778042102694
0.7392124354064044,0.7217752037449919
0.28293045934286487,1.3926938188854852
0.6372801252789654,1.897837936328718
0.6053267344791442,0.40879050370581055
0.5425016860692394,2.5935659000391174
1.016762512971655,1.1294997016448403
0.5774882770404584,1.6138260881541089
0.44354827789630896,0.9641311966236115
0.090096417864422,1.869150734488624
0.3588761424986093,1.0036135293451502
0.6549042986314747,4.177933448169025
0.6935111994875198,1.1574510116551875
0.7672586461051122,1.613998746411734
0.6025699454605041,2.345944328204557
0.15264807674546324,2.764779711620315
0.3633885864533359,1.0334797604326027
0.6830780981881127,3.941152135447646
0.8847130899340171,0.5838713628008052
0.21561337091857302,0.8605791042046766
0.6362065230807243,0.6281482188659057
0.0561193813908583,1.134426752125456
0.1300741643593248,1.6576191159743927
0.47458423725863286,0.7482081301230855
0.9321957799848034,3.8756601719080126
0.45781489340525594,1.061517096619317
0.23151170023228465,0.8656804784308806
0.04134150671849309,3.5905598846569857
0.37024297388424443,1.429231234767734
0.42863794361515045,0.4575541971689752
0.7453416279045347,0.8454757422975575
0.22399644935639526,1.7372916276497916
0.33590677015165754,1.5600074996707634
0.9072315915291143,0.7697168876538933
0.3869457571305685,3.300895300194272
0.5881380441790739,0.6969177846375139
0.8118993086591527,0.9787242628181525
0.5524002462530644,0.36845226316955654
0.6301485888599996,0.6456455621768852
0.14019710347514822,0.2889274200397536
0.2973900594011174,3.3235705657415275
0.671744089271649,1.2274477562517876
0.5540298976141855,4.631394002321185
0.4415412111922882,0.9359700353881337
0.4081659975946376,0.6878484919059182
0.3252574939361817,0.5716063288670843
0.3175595246634558,1.6039301946213953
0.3124570984346186,2.0076061154296996
0.13910199126060663,1.2384094331919682
0.26652548132990256,1.6700472261664583
1.366329986844495,1.6659711985786292
0.8277651511860163,2.3426808263053887
0.4846192698910865,0.6410602222552741
0.3807665061084558,3.376190510785013
0.5463725290393495,1.5777371228574526
0.5172377965785935,0.7349638911316773
0.9555211673865482,1.0416202873380704
0.3379005176336775,1.1772551525491894
0.5013049584512544,2.0249819547760657
0.12141372239383186,1.5896130360492196
0.6220292816673131,1.3449136314400767
0.9826520735411199,1.3147973910900672
0.5333190080294132,4.431221713486717
0.7686821933380265,0.3535976980435486
0.9129797410617916,0.6317972888567038
0.3085146345177442,0.6693665861927794
0.7228141612376321,1.3142385063828974
0.4655437231825389,1.8366935405772484
1.0187467949640467,2.206266865471349
0.8140597683590588,1.242153033633666
0.6952097527070104,1.031298015517089
0.5499861754827415,5.847375534406971
0.6190314176766033,1.1707258813599064
0.6785636113220336,1.704587814261008
0.4850498299623046,3.0421060769271704
0.7275313407366761,1.1457928196298388
0.3243045982205266,3.447469099176431
0.3263959301251405,1.7959104815112106
0.8403816300031911,1.6612952742122753
1.1439018305192374,0.5446146274862095
0.25854235676726967,0.5630700821924121
0.9526759046647453,0.2891744802992354
0.7162358716214856,0.740718236237265
0.3238115457546483,2.030048650928412
0.09126532764673348,2.741741074470708
0.528124675574168,1.2794593743723466
0.7748822314467521,3.389400414196074
0.28684278593877915,0.7374094767277145
0.48105666348314213,1.4652517011304464
0.6643315536627573,1.2085876722265376
1.1373589558913473,1.523483734832733
0.21664675248158521,2.0137128263275708
1.420280148497434,1.948401123586957
0.4732247841783753,0.5248202168167039
0.6451807237443649,1.3512191529291773
0.11377771909390194,2.1375733388905624
0.4036208069600904,2.0032883176258305
0.275213181194626,1.4503101699801242
1.4862794805818529,0.934315844934914
0.37886132018425805,1.088855327604216
0.22024688144417992,0.42519081801967207
0.2908696942365727,1.0670649979518347
0.5756233782780054,1.836485645954749
0.26596924883042355,2.042701000976687
0.08134633747648078,1.5441555674387446
0.2404737108177984,2.13416134094787
0.6365201669792825,6.500110941349902
0.3113148056183024,3.546376265887053
0.3066522006951537,1.617651193618448
0.4429378474164629,1.219508409771245
0.30968824502657494,2.1082741091628847
1.0228359813365493,0.9745043139695119
0.5575340837609781,4.068069037759792
0.11723115277628905,0.7268076474528157
0.24362971055000013,0.6673031301086866
0.8449614850199288,2.3690303140829774
0.83537840158319,1.2514480636811622
0.43242891983768816,1.6107809841026572
0.0796070669254285,0.6772945915501165
0.3232108298776976,1.8908621009458428
0.637452648952852,1.1684890231380511
0.21356528656368678,2.0665196864889195
0.31465576636495435,2.092505133659031
0.7023958055132947,0.7478019755554061
0.762100644946284,1.7563594766339594
0.1970784893291158,0.9877542575927649
0.5933914044954085,1.9977939822667274
0.6769036906687877,1.3535010429904457
2.3930590189138243,0.1331280041675589
0.17437114558191355,3.693053551441538
0.5186011028883406,1.653680379695932
0.4070145364553241,2.828882791455113
0.1012513151148309,0.5749525486099981
1.4415054536267442,1.5897239475960039
0.39289899981211335,1.1573659578609503
0.6670603624489322,1.8327798484835949
0.5313074467602575,1.0118516606164343
0.7809072328084414,0.8771492003123699
0.9528273048934633,1.732552952835348
0.3113600353833113,2.1817232463779037
1.2081857974057533,0.44713230797010073
0.8158105212210491,3.844630010941606
0.239643758425411,2.321114079880011
0.2565685051882647,1.0022625506910245
0.4826143453880019,1.5188246550480522
0.32267146903012034,1.5466414866353801
1.042404158246658,2.130755823883851
0.409712076573503,0.20025979867846436
0.7637978289342083,1.9527678964565016
0.22308755501576086,2.572023213923909
0.27532666590687754,1.6254316718686261
0.9057627184230944,1.6803604075436902
0.774795843541804,1.2083102139362378
0.8123005187033565,3.789458895744479
0.7163981908179297,1.0768045374849338
1.5126072349467081,0.902794463827051
0.9894243258633761,2.699721407186248
0.20775632308396796,0.9052239056395315
0.9960364724258748,3.55613836560222
0.12286285322400829,3.984239532699184
0.6169696519417331,0.8231232752929387
0.5015051504379235,2.9581762179236994
0.46510135918023543,2.1665270756172954
0.8726261560040028,0.9363616974925449
0.5383136123679797,0.920307724273601
0.6554166410489833,0.5521397748853822
0.16627904988941408,2.3043532206663686
1.4141212579987457,1.7998650317000777
0.3210495634398365,0.9888163398990597
0.9065610566508755,0.7423049649018378
1.2505061619914752,1.9805742183532147
0.2632985233185492,2.1502203507644206
0.20132192373253843,0.4098058369168916
0.18025905787619542,2.5514002225861008
0.2694384524132565,3.217975601802985
1.1462965840118424,0.9497368156350684
0.5097936694125011,0.5406959134209296
0.9378126560977659,2.1302981794073426
0.797266242989842,1.387482907021838
1.0632662678610043,0.7619181610210302
0.26123236724136123,0.9836935164399296
0.3229860260887186,1.8551382579273994
0.7535299233459347,0.3371724801461372
0.36837125169976537,1.3324741313232402
1.121886260370945,5.129223147047179
0.6672622920408093,2.2115605638698095
0.80335612874473,2.2394650552527717
0.1518947990441881,0.4657566419740682
0.5229324162652889,1.1373354123162072
0.41303055237128655,1.7118631676726779
0.2877327171038414,2.4052427164592447
0.5019896014924494,0.9402828682224624
