2.0018616738118293,3.437993095361755
0.7145168439323655,1.780533989228557
2.2830279532165516,7.392747590478207
0.6259299835280177,9.62499329950686
1.096374163849224,3.884871873349058
0.7507138616350187,4.534330908176072
1.6587819159834873,1.4434238935071941
0.8106445817174263,2.5082140759091005
0.9029255494743827,8.147478183851362
1.92237044735971,4.192047006434499
1.3711935993749744,2.684400043912085
2.5124683319604193,5.673675991850136
1.3794035249018965,2.504695198716318
0.8792578742778168,7.383409344511375
2.6065183805363143,4.1440310092353565
1.737656347263733,1.7743031899403794
1.3780813042056876,4.395576181800331
3.2870245528167983,6.361978453197854
2.1415238005428763,5.347203376848246
0.6213235014264515,3.559853492030844
0.7877047719225121,2.911936803638556
0.9223608299461579,4.229030889025842
0.8852087885878503,5.412944873023726
0.6010551702643354,3.8419418613425704
1.1641228911824069,1.582381668714178
1.25354592354606,4.736884446456972
1.651448641653258,3.3437620511020434
2.4915361097182234,8.845678382115622
0.882317962370784,8.542381257470572
1.1355489055042274,3.3266498806384264
1.2787913625510965,7.808072837588538
2.434023436970256,3.6542587891632974
1.2543338838486204,7.637076509158908
0.8416289240934973,1.3774349112273265
0.5869687673343951,7.1510597778203815
1.1934843529558332,2.3747211042702054
0.9450126239926793,1.776873518362946
1.2026154741304118,6.528247148035218
0.8046042953286212,4.823244323627678
0.6711691762723789,2.715671196760205
1.2702271252641404,3.914094981113482
1.690935341046211,7.545795021464355
1.994404150202478,2.7918862689213384
1.0461874054038165,3.24843763046176
0.48906394631278155,5.145387080773779
1.2504596588007486,3.3254797932316547
2.170653176598957,3.3885365650838253
0.4434843274205398,4.851892176935421
0.31453273224665595,1.440566710162439
0.4191875623453961,0.8279063284123634
0.7847132748033405,3.665989490636355
1.2641224414010674,5.045436254654887
0.3690650802561027,3.7210285377524457
0.8919756275901907,5.890390534871657
1.5177823593432218,15.971619239363452
0.856721886367045,10.370465461858544
1.8853296863679565,5.597158896421715
1.3459427305635214,4.035530480296901
0.5449012244201346,4.106947478509974
0.96904029685254,1.817762524995715
0.9600509135196659,8.087516905667757
1.1844880951748356,4.20617560286689
1.3525220004453269,3.7627133614971022
1.551817914485847,2.355805614751499
0.5735691465748776,10.190548693545615
1.2495970497071196,2.350896854220605
0.6937389023755727,4.782536575726254
2.293214643780137,5.529018148045423
1.2640073553414142,4.16273102782732
1.3199703240238543,2.05905432469022
0.6108230096660826,2.996510022099848
0.5872563648703581,0.6015437665285372
1.4383095751855401,2.1073050266334494
0.6356139419653253,5.419262755460211
0.7502372449792716,5.537782023708555
0.2760356769345825,1.9354230052612915
1.1930897947838777,3.858454034736122
0.6490488572612798,7.734398658675637
0.9997792767951317,1.6296286737712649
0.8773166066353133,4.360736140399029
1.214812315138302,3.80579762221918
2.040732981403713,6.747367801073858
2.1167370867082047,4.347223948721104
