3.1977027674582734,4.01901181481622
2.0981080511325487,2.1124063133033624
2.871018897875596,1.911363372432839
1.8965721714694619,4.173074536027028
2.9773507396504533,0.9880265872624107
0.48085148732936106,5.025549147021552
2.0406029435075936,3.3396068646250274
0.5177501626021972,6.604053888998668
3.79295450813613,3.861258139843098
1.5377249650071665,3.4983627577000616
0.8835438373988134,5.668888981594523
1.6029146377596557,3.8144367981772342
1.0107380797852494,2.7789859161705386
2.9443219033196213,6.2621105845611815
4.1684923561411065,6.205128712862222
1.3609825027261289,2.7226701939162634
1.0031416232017465,3.0061536156934054
0.8106006346110157,8.518966707409731
2.6952953524651044,2.8487120582737147
3.0645042144884314,2.82253395072938
3.056348403518527,2.6160577369036164
3.937676947715945,4.600986266686804
2.677616611728084,0.577504022588814
0.9043131574862691,2.286421689399543
3.5442488321150427,3.7700005819643323
0.9039560877406905,1.1903461819466288
1.1464923453507625,0.7133256015922993
3.351105592476186,5.371491577310381
5.536384219697305,7.528867140551998
1.2141264215004042,5.665851137191899
0.2754680035048054,2.5278074103302504
1.1540358678244096,5.266316085688336
3.7966622101507266,3.9851487272029877
1.2073663004105455,1.6351230171674287
1.3141739219171409,0.6193624305585494
0.9491727814429443,4.157161007179619
2.734078074403051,4.969065129163801
1.9050689280088373,2.819221071903143
3.5348684342298453,6.1365891576103335
1.6415409978330127,0.6415306485461594
0.2873281992038351,3.421012047052318
2.8188535473439194,6.565949688322404
1.9302309055234035,4.33370379113265
1.5439450645801447,3.021510577179705
3.295099267983312,3.917684517558877
1.9581660920217803,1.3491043707097976
1.5272905042276237,2.733008294117321
2.9239734746109285,2.8633278383729825
0.5890181311508722,1.1032529475878705
4.353092603079835,3.337403208164257
0.6510740320144284,2.3032669422597176
0.5029249675246225,7.937490111711745
1.977848729550053,5.900841982503555
0.7338639774309575,2.4057109109254182
1.2172654539026582,1.3021365006984658
1.3234709601843262,5.266152701618107
0.4584877894251858,2.4731151604675605
3.5274520798044984,1.6038690815585246
0.6627640822252124,2.553697771625489
1.5011125108859726,4.93748727785457
1.6281345640872407,1.3882616415417304
0.9214190187947784,2.4637189893781044
0.3037013992435014,0.8096324672871338
1.1625336777027704,4.421686934293471
2.7136898267872085,3.2565977385943268
2.0127228783905715,1.212774060025492
3.1056653696562506,1.6263651878790606
2.1022707688230606,4.043711643473681
3.0244144414981364,3.966146423954723
0.2758903060429545,1.7388993599325475
4.55741506697489,2.406476119709657
1.0824854406915432,4.858541433473477
1.6898755867758568,6.943626739247826
2.6400501539607837,3.5102016307529085
0.9455655442678264,2.5487105964673957
1.8970159288753836,0.6069114102692781
0.9380458184323223,0.9098710853430562
1.4146632191943407,1.7057397799119487
1.682505086387189,3.4470837956283082
0.7687760551061872,7.146717592436397
1.015687343877393,6.88071365126563
1.8855770566703804,4.565078340775712
2.280855703348606,3.1363284225536003
1.870672390106687,3.734942741900763
1.357597098326518,3.133128549812966
0.5142861181426092,2.499265259912804
2.333538728121287,3.7409220831493544
1.6603890159176322,2.2586558876290246
0.6544047746810394,3.346664180241541
2.7292299843833745,2.1157791979535467
1.7255343637608236,4.134034279977628
3.2200272180596996,4.1155793803707486
1.4214591258990152,3.0412993041412038
3.0768259258133965,1.8136666611954868
0.9176213483435052,1.4665447052779983
0.8937545441601005,5.669958327280001
0.654469946158417,0.42177491564564584
1.0680147135550102,5.23125487507281
3.907185720149284,6.5667612940417595
1.9286689833734618,3.263680003300012
1.4367111958938328,1.3008941189619032
1.1798197890242,4.871117311413319
0.8218931215788667,3.476687888285118
1.9293700918461865,6.842705414003055
1.223280356476527,3.1584939361734596
2.744268574257055,1.0014837691736773
1.1638711132764852,2.308620882109223
0.8382918065579419,0.9334696202595694
1.670671811000811,3.3458912237956735
1.9543062285417623,1.8486475874657988
1.317469468552254,4.069746769139402
1.864083135462268,4.399124988443982
2.4326291064508414,2.0455560413216918
1.5369542189862913,3.234169248675639
4.87745868917538,1.4471456086769245
3.102458055662405,4.467818144616574
0.8979540641886637,1.2237554607205172
2.1968176605231053,2.9818506525231125
4.39449167270631,1.7120387731129572
2.063083387212157,3.0398658759065924
1.4501620551335663,3.9903169461297483
1.960577477073699,1.0969402470696639
2.7454811451856944,1.6565196682646892
1.2490237113629306,1.93092662278221
1.7313739063624547,2.658113236586071
5.1805654399844,3.379539033221064
1.0660348695924702,1.2617920427279592
2.5812430617505298,4.4197738123648325
3.0074148538647916,1.4195017881120144
1.4135762770066058,0.5833370782013397
1.4469517872182704,0.6084369708096583
0.9789186512220931,0.7851071445022717
1.610767117267874,2.6712491541538625
7.020317100128176,6.53690873186428
3.0425880726152705,0.4424477159265675
3.413358031265426,3.602300449153669
2.7429205762497264,5.183717515043484
0.8733950729517458,2.6776049612789534
5.203891194225462,0.6178290378486676
0.6607993622847862,2.506710542334273
3.156045789729885,1.4188444044987754
1.593230600518672,3.770730845133132
0.9331107415755123,3.228291840532416
1.899663527750316,2.1025091640433535
0.9444003377549034,4.014479629377207
2.7134359444464877,2.0826167219730602
1.0541574796621034,4.8526646823092925
3.8516221651516234,3.014723696352718
2.085345641697351,2.4017915364387723
2.853759521345283,0.7528633016268911
3.9092773589014524,2.5311457279535254
2.0497797551981938,6.4734198596449115
1.8345328454696923,3.879193499910314
2.909369153758062,5.567151331661318
0.972468320301953,1.2704600601920581
1.9276918486483843,2.4341551102792818
1.8649544550756882,3.78789194331146
2.8805659667741734,3.0873745346445016
0.9458411473385779,2.256041513741688
0.3462981668606319,2.601775966016442
0.3895662057602639,0.939994933034061
1.2911268278946688,5.01435031820155
2.0262973974834213,3.7223150688134488
1.702977593896774,5.848755959381157
0.40497958731244704,2.2749439117609733
2.3169686655267636,2.1524438577120684
0.7382975980910337,1.7992335641353328
1.1157702703488397,1.2265400584260113
1.5635999023836287,2.3237521706367996
2.4249582390321605,0.548850192527598
2.5248748187263814,1.4935569198553555
1.3376642956003477,2.706865404542709
3.430869622250485,5.658023449959105
2.0435421528216358,3.3230132936595034
1.8140230824741819,3.7848710875903477
0.29438480161750746,4.343550058020009
1.8857418549114315,4.3752951040192
2.7536091200047266,2.7117768398112463
1.8369537026667397,0.9162471099127576
1.7652834284559333,3.387257928076626
2.8011203597467587,4.680863628343544
2.4191513793331456,2.182599005487631
3.004506877635097,3.249026938359112
0.5198729541332896,1.1993678807028425
3.282216423313516,5.700771404517732
1.1529533341048206,3.9003677710492433
3.317317690997904,1.742573367384829
0.9184692374565024,3.7936852855198926
0.25610417770932387,6.585115224992559
1.7104904344909557,9.111327624745257
3.0317203452083983,5.12630463012526
2.343538138360854,2.6439989821259906
3.5057566721923696,0.7081774258350967
1.7029911062598067,3.185029163437514
5.39123991598109,3.241143188706955
2.382590188563313,1.1083706565420695
2.29644443816964,3.082925080647685
0.3272759715683624,3.10754298335056
2.231849966223678,4.0084467491954605
2.391342057892653,3.1828792903480094
0.8557188949475434,3.6889104614072017
2.300837206357959,2.488740712100315
0.9979503405370116,3.005991124203017
3.5433441652116002,3.4605654754702107
1.3379439196358707,1.7897783304855965
1.1062186876372224,2.3640432687251414
1.0975770431065235,1.7350391485976207
1.5995766388001758,2.3370702772030105
2.320416150885045,6.631911437362982
1.5886734720251559,8.422653556184423
2.2456017639048538,0.861639671329722
3.159719663831535,1.0116408864932973
1.3173241569392986,3.5232179390232568
3.389866728051838,4.0327919576870865
3.9758282570867056,0.7684068519927323
2.1510254175193735,0.6791469624371576
1.7284581580996026,3.9929705657010444
2.6869383450526794,0.996952102613772
1.418874383662613,2.13576068552667
1.6658935394660954,2.7382631813764755
2.0660570653889594,2.6548655984126226
0.6794123288429187,1.2420972844975948
1.914843301579851,2.6819924416555043
2.0039087333371435,3.725990438166502
2.239539774611398,0.8463860357567664
0.9137779116216979,2.639435822413827
1.0480521686998052,1.1471830302541355
0.8218135527409498,6.511887279682215
0.6061545893501156,2.3483816163351428
0.9704196841566671,5.594707337251761
0.9087331955939325,0.4347498195897826
1.7080125740489132,1.7595751898856722
1.494486226799941,2.1814937255191
1.5393622009590349,7.5562800317262315
1.3093981597594888,1.5030971953373602
1.8017152420898905,1.1899658468167391
1.6800739109159317,3.590140074431957
6.946940822415326,1.1700450072328632
1.395314623024701,3.679555826309411
4.838799177172773,0.435400774741425
1.5948739769405156,2.230070501034759
4.333995067069811,2.0275046574700752
3.435108854026035,1.2307201305661197
1.824735843000914,1.6040570890798096
3.821479782457182,5.7376263832768934
2.311570074932982,2.72710018147462
0.8058488584519728,1.755326290439049
2.102777334005769,2.153903418185849
1.625708899120825,2.226893289159309
2.92418512701785,1.4103108189826443
1.20618734200507,2.199458605360133
4.0255753206647285,3.650860022151338
1.6456760631490064,4.116233554605405
1.0270432681777637,2.130250553480191
2.769933616085063,5.649244941215772
2.6594414806847486,6.378099224124026
5.317206728308058,3.3642233851871093
1.7908959455080582,0.5950010348444258
1.488844527282064,1.0332380486449597
2.4254118676297414,4.845647444081132
0.7623732597751838,3.740176259143676
2.5888677836321565,6.679434093544296
1.7228832286192326,6.607198842181424
0.31890475550380315,2.000442197060478
1.4902409167989692,3.498317212536861
2.3001212779986444,4.91730257583229
1.568257349350737,2.6115704535811055
2.5962239895073633,3.3419504610880093
2.8565427832311743,6.447893850831113
3.9947266613150854,2.2425322387622835
0.5026789485222024,5.141427061087221
0.610636658366457,0.9946834327868725
0.9413141108271764,3.8079142872600396
2.150045827101923,4.510837648543144
0.8637945360575705,0.5470231225650084
3.4074201533950697,3.3877996851142265
1.1997533107015947,1.4340258444759035
1.1755911237148087,2.9939583122929196
0.6090582827751727,3.327984680923681
2.218477517787869,2.4974164789628666
1.4982620719737845,0.8364701737985916
2.85434381009523,2.105953427492178
7.210431758341779,0.8967548114227404
1.9139562192488098,0.46149350189364946
1.1872585367452733,4.150771336061722
0.36121226518199856,1.2685325588283052
1.1537579119572015,5.380865614705297
1.3613246958551513,3.0853951176487464
2.1750606792111618,2.4367403854411265
1.9800914454463756,2.5300796353395953
2.857068472282978,4.113415791253623
2.7091905959439924,3.378168201358286
2.106128391653739,1.4968960653774728
1.445513976198534,1.2005511307411403
2.013499272399362,0.9772403507356529
1.4656077275765387,1.5344761679878272
1.6852530943742847,6.96063033174281
1.3210250444112521,4.82622667988313
0.8204249653090567,4.372020942790368
2.6435648661442515,3.129275536184704
3.665719979316107,10.206117768022201
1.579901830878833,0.8059501140699404
0.7657971658449386,0.3072229428672709
2.2286739548621894,6.855946701004384
1.9313316882571463,2.7643356237568004
2.402017873595491,1.3772249392362543
2.5799998702276565,2.634482652332815
3.6826606896721064,0.3384619259357688
1.3853991982574083,3.6292110749513156
0.8701817988152541,2.6245140432672627
6.58875085865729,2.705153708360939
2.8909900516675218,2.3010214922045775
2.9863144066061316,3.6264660296304787
1.1117938719201528,9.587041213062482
0.953151901224806,4.575369215738115
2.6709190695439533,0.8461459415856901
7.470798603533711,5.498701090298788
0.5395206773138925,2.8368004504311277
1.3920024778584543,0.8038460183530814
3.3706727409776547,4.175994574038237
1.6792834079559678,1.3811394038798108
0.9637009821625084,5.193467407083318
2.2611161816730876,1.4692605729146127
0.2543672875141661,0.7892610119066136
5.486943531412923,2.948272221320218
1.5240587537392152,2.8664154228824
4.107141049769893,2.544822529126264
1.710553151135603,6.001760204817608
4.1258774782070144,3.010656367722638
2.123388938835294,5.24482193388638
2.4217753503593307,1.026379626908957
0.733685396738763,2.012540164768557
2.952860660571793,2.8496004482765303
2.0087109357729607,0.6069092877650567
0.7377202202525626,3.3466508867445084
0.647933319864029,6.477840668755294
2.3679813122056586,4.40962249096595
0.9016236710146323,1.1362806700712316
2.468735838261508,3.6167059002816675
4.882493692552416,2.8058037291427125
2.548330295087242,3.2120294215066942
1.1637503471341535,1.5844976143359206
5.343114275685309,1.944169588790865
1.2006770584025435,0.9869102899374816
2.160339952226338,4.465600363758017
1.0108724907326516,1.5415309672424524
2.6968866862764656,3.389666338411951
2.7938708409276565,5.105562810308018
1.2072222101756378,0.9111540295765554
0.39606519517048094,4.722148434018163
2.835000118068057,3.984567472727781
0.35662258392668256,2.556544830940897
1.5750979462097225,3.558361516874672
1.6589622403658695,3.0437887366194993
0.5424220225014204,1.7555781716999599
3.967945981785453,3.1693380164837612
1.8786103722162888,8.255104428338248
2.3567939438713132,1.1898663823080595
1.2748463848633211,1.5582341602424743
1.5874842233480293,5.100060723790982
2.097665667639077,1.9821516819143479
1.8999321413363732,3.962752703483186
1.3402189353200777,2.1775049099785013
1.2656375087077578,7.806326295389482
2.6302335596682727,4.775636894408418
3.7841883648630636,1.3961594779059965
1.0267583727038898,2.440643268070507
0.517350144974505,0.5786930979696794
0.5285697662408816,1.1920769302726697
2.1843907952937722,0.8348639120476969
1.0971094303785978,0.37193357757164996
1.1663255855743406,3.237254929289726
2.2335841498364197,1.3192039624638772
1.846957723709166,1.9002186620407304
1.6751406356028915,1.0493388790941445
1.3529731917255237,3.7207565521129284
2.0168010209331864,4.08952026761744
0.7748629677297987,2.147667259672007
4.116092235536615,2.4355035150068516
5.579300221725434,0.8603401029730856
3.7261487660240733,1.8807292250338632
1.7295537923663964,2.474971631571045
3.3154871896179765,2.2917106632641606
1.4947661850266598,3.1987605645817485
1.704072958769582,1.716720591148895
3.36214495141445,3.9191587640898677
3.1686287579423658,0.6991109153488871
3.382376517350992,3.092445010282044
0.8359525643328194,4.118909438764166
0.8770622649761985,2.822160806777522
3.6612779378689493,1.3322778812573928
1.3813650337328838,1.0230022891260435
7.384175178886666,6.6367768581253666
1.3200992020598687,1.0579799077129843
0.8240641382062721,4.95261943945745
3.5040480729731085,4.219791352609465
0.33095329026518844,2.3441439211882558
0.8116451424738667,1.7626166418621991
2.14042291052956,2.568750031074961
0.3128048875032573,5.110262050532171
0.6861168916455423,0.8119132182451178
4.022872513553556,2.194787147607523
0.5471017518463955,3.413195305602389
1.056149013564949,0.6980293552286733
2.4292472351655134,1.584765755682089
1.6640472074228454,1.3436432446518318
2.554242130528237,1.5050792070254442
2.882981972776189,3.702376627448735
1.1437944305017969,2.5533682347963773
4.159987595200727,2.16868827761263
1.3621086071743786,0.6921636865126466
2.219540169796231,2.2112698434802023
1.9510503420905165,3.0944399441913037
0.7625080566820878,4.336244388691717
6.343507295805533,0.6631841061562237
3.799348999974185,3.274530092717739
3.014029537162054,3.5491439401708873
2.9068619440431225,6.501210391504873
1.5673490540748962,2.3284001371750613
3.6870314284394032,1.1229320971774028
0.7135097077535453,4.344726077000052
0.24588855528715045,1.7845219427474288
1.5348967383025534,1.9423781091515662
2.384889833884814,2.3261925649042867
0.9568695222080259,1.4505912227519395
2.1304364265307574,3.219859487625151
2.7759357899814434,3.6799176661406565
4.329999942320029,4.040356454021694
2.046788724690876,2.087969776863834
0.5517490059839472,2.0695077809863274
0.17553520795836206,3.084762975402888
2.334689906688832,2.4694587152005107
2.002376744498141,2.628797625553457
1.0198333161293376,1.669160576899605
4.333317346991282,2.5921273305277484
2.3864646269957213,2.841304982007268
2.1048220456036177,6.5458412929371255
1.8038136362231831,2.344523256919277
1.0573142402323712,2.2557530436099396
1.9117669057113167,1.4989061624188567
1.386167488428247,1.667594885923495
3.50188418958792,1.2562851342313452
0.7485734045962696,1.16441266340634
0.8912717290162496,1.8375758250173098
2.2473289784708887,8.971384885492874
1.803087845800014,3.742725645072774
1.5288376286677385,1.1374170737446518
2.5401491499530873,3.9966564443542176
1.0674535314970512,1.3816396424058932
0.8117587230370702,5.212681593420002
1.621592341702827,0.31311233010829187
1.0571497616951198,4.805344116328013
3.6619094748002077,4.637099338884672
2.540484552413845,2.598809894023589
3.642429730888993,1.646686352730211
0.49156521457522195,1.710609290140096
1.965002240202014,2.003431614237718
1.1436766312012714,4.004884626029309
1.3918683310321633,2.641128643484213
2.371615131956578,2.8105481618949604
2.7309318209988698,5.841644341768283
0.6990481608238674,2.553093948391604
1.0456763855783273,4.5936421315464315
2.0730399353529254,1.4565417452038019
3.9123902699490896,1.4160764104835124
3.084174448886651,0.5530244057350323
0.4415575728969321,3.1346003153727633
1.4445585453777443,1.931569759520039
2.3634818919461513,0.6222625652925303
1.615108803661476,3.552582037830379
1.4750162563616271,0.8388921233982226
1.8886700719964684,3.5343790923768306
1.9680626519321134,4.945435521926113
2.4421775068483407,2.136046677050687
2.381079542050703,0.5931360721485098
1.377822830424281,0.8264182319494846
1.4422367888327516,3.5804201220025003
1.2504471484212833,4.538464841625914
3.020807177475578,1.257222143841098
2.5142641246686406,3.316050864502089
1.4927040728462428,1.250914007151102
3.9508283352948883,3.1021986324725295
3.5845622378447155,3.174499451211921
3.707434760286308,4.031718546941336
2.015557218233988,5.45311350582571
1.098414488402024,2.4861936868355423
5.066752553294103,3.1621108673268186
2.4901987794856106,0.62653422177626
1.455239294549134,2.885028497966581
4.272391112330083,1.3021966020915432
2.103004560851226,0.8402394991049215
1.0529367846960813,2.6174051685982738
2.706650123289721,2.893746716928341
0.9745975851149303,2.82224710957218
2.320606094820376,0.9255927375301086
1.519929473411151,4.415730328599061
1.5427396696603373,2.232180402251159
3.1806111242579957,0.5052649309899493
1.2701686138073942,0.2863220258831235
1.0033626945908758,0.4684878584650783
4.406307267313041,0.8239699341027295
2.8868987190424504,1.9820728405971797
1.1480543242737729,5.102299006080096
2.6969147795603483,1.4968805714102373
1.6336125604018006,2.381341206873647
2.167468627107725,1.1927089287082526
0.8163485647613308,0.8082900127566418
3.92884366721962,4.025425935660304
6.297486708974587,10.26581345260615
1.7549881597790777,1.4419928391528132
4.6389465013143445,3.215958248350398
2.3653570840250477,2.366056429313212
0.22134113198850133,3.7704631489406832
1.1023589899932085,4.279604503395511
3.9129696483441436,1.3084298758274715
4.167920226280955,4.693151966231446
1.1197435735413344,2.843605412706254
2.349819127520653,1.6784609575764877
2.6411215805998105,2.342637294868358
1.8614019111844227,4.8610111461953
2.2146190435537787,1.8168114634538794
2.3191935892602076,2.4325728293735347
3.8793598199621093,1.7915455859669007
0.21405045631512615,1.791679298172086
2.693906735033162,1.573020856014832
4.907850925598323,3.566259776701789
1.1786031432840256,2.1722552894185205
1.0253223195066368,3.058847208169318
4.37529824696084,2.1664081361446024
3.2045710732283865,3.6617595753951986
2.3199270578263236,5.508239772144386
1.9221383069493023,3.3977092058703886
3.4527893183365257,2.421458421533773
2.5989069740514497,3.0968192565137054
4.477408027220376,0.931550207356649
2.5452355850001234,1.4495727134683078
4.75263338599884,2.07620458660992
3.153146374518485,4.0759347390849365
3.763502233034724,2.9674413723613218
4.026313491787573,1.901305826836626
1.714724950773119,1.9935872639039804
2.269138814540872,0.36521101014677837
4.421335612902021,1.3826763682785692
0.5191444744967095,1.9896153091279238
3.150925294949972,1.330878820903647
1.6768221474357652,4.023996196632536
0.718503490890882,3.588035267498032
2.1880585312023753,3.1601659024772157
6.325343176739781,3.809740524324551
2.2776063836079237,1.676008405602472
1.4277705946668053,3.144152099459962
1.1073720521038104,2.681728465966882
1.0105008452664035,0.4509760220397302
5.564489828835027,1.2094278439753479
2.594079083476431,4.801191826068413
2.2950200923920683,1.8662405813830611
9.772158083068216,0.5984394297729676
4.735636455155452,0.8925783418642101
2.6511388747422826,1.483149568362521
1.321659916370696,0.8364322989787198
4.8200069912934245,3.3239889989510103
3.005396800149576,3.223316059707714
1.8055618304999568,0.6070778774270587
1.6663315759470798,1.8128903848365336
1.3222829621441323,3.2898934388788317
3.0007979738682677,1.8006057083851588
0.7428159410318121,2.5533640972285574
7.50638668351975,2.0263720870075637
2.6513460795138126,6.339533376079833
3.742634475950657,1.6073910457254996
2.2656168460098445,1.0933262331433478
1.1980740813119048,2.4502524959270726
1.0437627761487391,2.885803319563742
1.4646127522449188,2.6342752832340492
0.9959599376368701,7.268386251778099
1.908167371652835,9.391688074174168
0.8724982163049328,2.807218172688532
5.259683669393366,2.0486529235855846
2.993173704151029,0.7257172554447554
0.7586954655823084,2.637219934915849
2.1572774938134347,2.605321833388377
3.3413143375497723,4.6990346120994255
1.2120789431981258,4.883855870275458
1.6640095125491388,6.874830612093674
1.7750465221841158,1.6919102587774808
3.7460775099643366,5.177135678430125
1.7383751345493625,1.5846216215620519
2.553557292503888,4.537682926590708
3.6673153887102523,1.5375827485575448
0.9821786606379523,1.6897108427075371
3.4826695907404996,0.9129599989735417
0.8123135039195213,7.565621156911404
1.4911413630695662,2.88371059669219
2.5829869750782306,1.2130017110295226
0.23101952770069736,2.6825260701317473
4.246334120650081,1.093294492305673
0.49902867420900787,0.6488925320927434
0.7086359024129886,1.1650503475284317
1.9087446548409093,3.6910691739944657
2.283452173504903,3.3395894101674903
1.2044731667394164,1.1139095761240752
0.9758857854685247,4.166760307621402
3.6463340691829202,1.011609282039259
2.216126265740014,1.9646681127773982
1.84132488478532,2.391803302457259
2.4596204082325266,1.4178456146403722
2.638814106563665,1.1888197722955938
1.170714052078885,2.1414368928511816
1.1353492879992413,3.756988302710867
0.759754340416885,4.137170030707592
2.5198554247833225,6.769707723383252
2.0660397450270676,1.8525932073948297
2.290710938885711,0.5902115105245506
7.513523556939566,1.6729808921228477
6.007647072033831,4.314877696433947
0.7899825332418976,1.2359391378447322
1.9094125339072645,2.9782184661819198
5.229443785277927,1.465571472750855
1.7312244042848117,3.2997953542421197
1.4068322495433774,5.6669861001442845
3.5321672444619976,2.445620829758014
2.0056096769290956,1.5619640548841902
3.090173625546405,5.618694327781254
1.140353008384786,1.6821952862684095
0.9790552216424836,0.6275988784569115
1.068473431829833,5.827380102333976
