1.8690870451290418,1.9221975828905622
2.4385795029696187,4.002432654783967
1.8491304711899792,2.298934035281573
2.55402810803587,6.610874066613487
0.18142805657409622,9.130896468045345
1.2765230194722175,6.807752057626837
1.9789861755706046,3.3943177538768636
1.6790197972407377,4.449576776971614
2.547549071704881,5.111242635748845
1.7979085576603167,5.315890881007634
1.2732790353216108,8.226423354242753
0.59965662974469,1.779055416105093
5.104195308372849,4.455994436805586
0.4551120416883582,3.4896420567575075
1.0073210369708911,3.1294226718380784
1.2716514309690348,8.456080229135491
0.6075117473149135,9.030261869772472
0.7992017174971547,1.7249981235907588
1.1059754173788077,1.71919106283618
2.523291544555971,2.702236408240127
2.1950686438832654,2.5134880682130123
1.0416965299300343,4.221950664517375
2.285502383667238,1.573927633849296
1.3986551409353418,1.8547609570509875
1.3575404008735161,5.069422049774498
5.7595717872202075,1.0417377433477528
4.479733825344212,2.1068623290402164
1.332384701569738,1.626635125577129
3.086215322052291,4.068509261995539
1.564359843586028,4.921652668817545
1.273193747786489,2.284353910015343
2.404451576310539,4.471897824534462
4.229167356413097,1.8872067124687968
1.1500555157463601,1.406404908488023
1.5300679231348815,1.9097204908498384
4.023827546437002,2.9506092871713596
2.8274274338803416,2.5531131699013945
0.9959382238602046,1.557062900761575
1.833900434760187,1.2566244244861147
2.4108892902938415,2.350762559146361
4.484070131941341,4.5462739616774925
2.870478407459471,2.879251289392826
0.9240473949679809,3.4587761533142922
0.9732211857911994,1.6576000963128499
1.9035886887558051,4.004185575347697
1.8921612716449414,3.6780933342211553
2.6397838723100127,4.48349637045029
0.6034426744389929,1.9698259920201364
4.222060855139771,1.4372835127124803
4.007324341586728,2.336910805301357
0.7052942034100275,2.799048798505393
1.9911245994782447,4.540229078903258
2.171033959714666,0.6892405285731884
2.266529623127301,0.9181769771814389
2.7704768971953944,2.2257914440902495
1.8274436770238305,6.464145641521259
2.280506342927071,3.8545752401250493
2.74644816045129,0.8173074622928593
2.6554960831079124,2.4338209975996175
1.9190097484556976,1.974968128478332
1.7871562488540575,5.970246426257694
2.8771171129936457,8.793250532391417
5.815867006433508,10.321218358123776
1.289260116568457,0.868660055496225
5.436471878450096,3.236862200720276
1.7475270905796196,2.421086668675671
1.0393303019547995,6.794686328768915
0.7073915262716503,1.0912106990922619
1.798647289137008,3.898439394455478
0.9310223555740813,5.320813720792004
1.6187196890142876,1.4681873357476098
1.4148788631246738,3.460249640072069
1.942956484956962,2.231427845124486
1.589103207530009,2.2062453877843033
1.71104005021703,1.0914580532215454
2.0496156039943654,2.009543366871261
2.2672408074036134,1.9803391867751199
3.7038272375043024,3.8565445771106326
1.8046146701771675,0.8761450213634102
3.041738365053078,4.4721940116828485
4.306069970256412,3.053449989449796
3.3984215738260883,0.7971431269086878
1.0430608294441281,2.152126493206799
0.24076627579721704,4.537769662579406
1.3092110769407925,3.7329324667195496
3.2680918469440816,4.306980954931138
2.1625982124962535,2.0191266530684735
2.962464594961208,1.0102940428202347
1.4999172674830026,1.7966221603224797
0.7911020158837919,1.787425097821619
0.8699802479713415,2.2061844771488754
4.94025520603135,0.9485514010884467
0.7625160021157258,2.5419498967266816
0.6026351847501198,5.39939577405707
0.4594944697877851,2.7421486183054276
1.1252592908766257,0.9403059629316832
3.2128587309082115,3.3524590531627196
1.0912601465456764,1.4110828973906737
2.068221427686489,2.4166724595002185
2.366715404347112,3.420614682876579
2.608461480450525,2.141102190735965
1.534418697665769,2.272680771910808
0.8541849451988203,1.4302607365739097
0.7912461390790327,4.717449855665576
0.3913593015438865,2.458024193080618
1.167352716078345,2.7016855879932447
2.4975835041050027,1.1459948725757714
3.004483848235245,0.7690160342895186
3.4915694370463326,2.6582938821495747
2.6158232673886794,0.690931031778776
0.24382380064628803,5.069511653462425
1.728832752400773,6.244970984858261
2.773411928543095,2.1397418262311345
2.727659380185,8.261635468527686
1.0360551161151323,4.255570232737652
5.3600143621248915,4.444093091645837
1.0921338605772404,3.055385875803145
0.8574087260946593,1.9988054729483438
2.974396858058594,1.0045209421148935
1.4966722439462294,3.49957026858188
2.410293741468429,0.6019264550780344
1.3992173431075405,1.2404289216101727
1.9909582432525434,6.617202272238109
2.332717142610814,2.57563745232036
1.2849183788020955,0.4253581380924646
1.4195873151721874,0.955935624241665
3.0485973177286887,3.0694858422903493
2.078883361387167,3.8339359313058834
4.870678912661523,1.7471104218616995
4.241827907130716,0.870331886281779
1.9436727868748316,1.4216695474845868
2.7131229753952018,1.7059384960074806
2.2020631106302186,1.0621081260756045
0.8156710763722712,4.757491600083478
1.1265502272448276,2.0909890726508755
1.869535239084806,4.475545546503394
1.3873837464610503,1.1095488878677309
1.355121750416213,2.3533614238540537
2.0297414803268468,2.328919778115472
0.6701618054664824,3.5841768998983277
2.2441628355984533,1.923313336994008
3.3027847869979454,4.882480455242221
3.710275360413129,4.015662995194374
0.548084592700397,2.207192593162752
1.501900420478353,3.0337131201966163
2.039747846884292,1.962823774141143
1.4797215117181943,1.6772431083149217
1.8570404046519067,3.644296105003362
2.7001913299723412,1.593197655297024
2.7830662857248973,0.5026844831961746
0.8299620779075938,1.630009205211953
0.8744733416530209,2.375073879392516
0.23776431503849557,3.8197043035869607
1.581198225093094,6.440270600416473
2.007333830445125,0.6460387587205262
0.9102851290321408,4.372202194054464
1.42294328610562,1.0750082645914367
2.161685924723128,3.5408705557347515
1.48835636240315,1.6535964576532136
0.8954670895801587,1.9768976271175875
0.98052263908734,1.404828038339994
4.112023119466173,1.7787990241499572
0.3506389572775461,1.2596401130657493
1.3338784030165207,5.888326800322796
1.3242491656340778,1.258891959349656
4.69554182656968,0.6179042795866478
1.6113901265499517,5.009480972959832
0.6313625488196736,1.655993165901457
3.8404515701962683,0.9653980028318015
2.3474302915775866,2.8031941704372874
1.937651931702419,1.6804441432835546
0.8917746402441096,1.181507091931443
3.990519040601696,1.7849128319926912
3.520314527183357,1.4502675818546695
2.316669154773175,2.5675064795341807
2.6219850612259976,0.9873184042724575
5.750970089711818,3.861254163639249
1.7623735422438682,4.097657916366559
2.140322525996449,4.489995466447146
3.544308083515084,1.9593071187759985
5.32284797943192,1.9665147914306524
1.9537675072114733,2.6230071527756422
0.8696852028146964,4.270238680150069
1.8705275911561736,4.658465415000778
0.31317024220982226,1.2241723358345995
4.791839751976098,2.792042935151776
2.9308550324224774,2.360632179912722
5.05409281755065,5.234669497604054
2.7610013916672558,4.3360155714210356
2.3385865143080604,2.7743263674799947
2.720681363184972,2.8872580418195897
1.8657557802926852,0.3946064566943292
3.7198049257573653,4.088141638945293
2.4444382337419177,0.9563825949286044
3.6075655437975853,3.6813626974186366
2.067923890343025,4.019645219234304
3.7170546431640057,1.5784737054388847
1.2366233052277233,0.8690160079376076
1.5433869063500194,3.140637272995857
4.217675296553014,6.30595023008918
10.232894104288665,3.105158262636268
0.9596466379680725,2.115902542659067
1.9714862256614907,2.0143742828569384
0.7190351753235555,1.8205242662479513
3.9184835642255997,1.5032167866784045
2.299729568225916,4.6697060218296045
3.3414269484988948,8.770447441055627
2.8665316033715484,1.875798867606804
1.2312911003644698,4.378840863916932
3.080425783203969,2.102866987806742
3.5933950387924205,4.257314959274367
0.2435745084291197,1.2438658066186952
0.2288008776294451,0.6300305125565495
1.0478077871756557,3.9487346690537026
0.9495840227557274,2.002653532258979
1.489245769941458,3.9798714549493277
1.4136772090025769,2.3420765666027514
3.1098604570354396,3.4772928464970203
3.859537574781513,4.080384785178704
4.815728418448969,2.910764126634375
1.756734003525749,3.3482365371233427
5.390424480705799,0.7828593175751176
1.8915683524528726,3.5112988072780893
2.372929033795231,0.44769670478303214
2.95291973984349,5.062605780737807
0.633877615446799,3.0848183769420396
2.665045007230122,4.05676107443372
3.9834342033538546,1.2688194950571268
0.7517114774103236,1.392286740176418
1.7464323149380991,4.119523287021436
3.7889260294322913,2.3397923799835323
1.9066783418624402,2.9729635008824156
0.7723303344723551,3.8102205526495343
0.8869159489637596,3.539642764922512
1.6799363919780756,1.7791837714254009
2.477726170211448,3.029260517757384
3.0656442051344763,2.8527157082114134
1.3658593956266685,3.816846105473263
5.264911020382137,0.5410766561440729
2.4318930140918567,2.784007375253993
0.5625471097175528,4.266733950880442
4.233038345868992,4.62566964466605
3.8189443123227926,0.7124598907384752
2.1025121828840656,2.316333209211882
1.9580093207856832,1.2539333827283374
3.1028836140902567,2.6836451803892327
0.8648346495284763,2.9614507553100737
1.58425363014341,2.9910828988546987
1.659775747076129,4.1682184538588825
1.512034374093978,2.0984591892320106
3.8529891607447557,2.513990454694158
0.9763694062450214,2.646639904571469
4.844937383186225,2.8811151655229
3.176200964863202,1.796240434186169
3.1570947291597498,2.945881036371018
1.145932840509106,2.1720598967501408
1.041225941125945,2.7095527890735043
2.5873544875943133,4.684584532081734
2.8278829497339553,0.6838888371053604
5.764506858871801,4.146809100815242
1.8735236247986886,1.2206336741327288
0.6752149266421275,1.3156708279933702
0.6017998975580409,3.5585650123185157
6.85255444193863,2.1147040276517637
2.5551138526909654,2.7203853276578323
0.4579959523043336,2.284916026843544
2.314586579671869,2.63048469633752
0.7613328476376262,1.410622489944849
2.4782698416880886,3.6518720576045673
3.4601271188865,2.0870634130744823
4.302105808960263,2.513798916591465
1.5157569305961849,4.375316391458677
0.6855707157413491,2.0996921017433814
0.8810581278426894,0.8312867103716272
1.411573242689794,3.72874162049567
3.4725811940508144,4.265250615748839
5.195332923459191,2.4474012782852133
1.3034588293832763,2.0660723740284395
3.037215307477816,1.6928455689693271
3.6354774726939607,2.467743791130276
7.9939228153221205,1.1411929253619888
4.497627015312273,1.5373374600250127
0.7400543215432379,3.2782828859871427
3.0233992197141855,3.6157721313823847
1.9798818703886052,3.518412311265521
3.6690031883459824,3.980684792763999
2.3089286828817075,1.4311158942854894
2.9097876285888664,2.940660276562551
6.039795151240163,2.9652294631295635
1.066315431653575,1.186389943370137
1.6124870378166365,1.705897842361061
5.842533761646868,5.575856805310268
1.9127485895321623,2.5811764527958823
2.3868334083390597,4.64325250848286
1.3488349765500933,4.180230340013133
4.495979115749331,2.3412991706540187
2.8411729461969673,5.025242496574929
1.6167653903683694,1.7407330343538763
1.0606221856726614,2.7043520840809516
1.6869211839210463,4.032977801106143
1.1556093171426955,1.4117534790137678
1.7590929211210393,2.597903024578382
1.10145287751174,2.643701734232162
1.496923448134599,8.204354936293555
6.365611209559498,2.656989926983452
2.0922132133943996,1.458696286495027
3.5964093723522494,5.348281717166969
3.509550272085367,1.6044698495723082
2.1810166907590838,3.287026423571873
1.5297403739066695,2.0225378371089677
3.2768983541001555,1.7533675164550886
2.0774965326002435,4.052503646457156
1.3597209484072568,2.5126853140981553
0.15539688231470994,0.5273650385898893
1.6104675499398384,2.1409371671167152
3.67739473111741,2.0362286342814597
2.536138091861206,0.8192420141650556
2.352759822232375,2.4571572251584715
2.404876527212865,4.187586870655478
7.751257948381884,1.2149080884513916
4.937126825292666,1.0112720906202226
2.0098873609171988,1.9516760915409244
0.8615968215298423,3.728704862462016
2.4729050124940697,1.8162074501892278
2.3314734363400857,1.72540270235567
1.0722752495613037,3.0454426124046727
1.9639087670650213,0.9265058912352989
5.276880527524544,1.9669427021183596
1.9529630646805163,4.812384739981744
3.1244332334572538,7.308244380274672
6.727947274273975,2.127043645284484
1.999741741702001,3.1506952193868067
2.8853079241320008,0.5860798827178983
3.3944425210358626,2.770899731342334
2.934814190912867,1.2220388410113077
2.073742616938248,1.2498854298668185
1.3751347525708246,2.315335722802598
4.798528930531802,1.155638002190176
4.151587402446984,2.3316040644854734
3.559504385297983,4.731054000457701
1.701027394901674,3.715870075952829
4.097341285413272,3.7093444461011065
3.2748601426077024,1.675756138991483
2.258706823711339,3.7671479722786274
3.89156151764055,1.9755104060122126
2.5027394449593134,0.7592291223578154
0.440378893003398,4.202751089647297
1.3759782195619918,2.5880157174321226
1.8187674153531164,1.6299206014666112
1.73780848128266,2.011625717086616
0.8758632665129473,4.299470282605073
3.7947604332511067,2.455363144821357
2.255378866386921,0.7095068720301613
0.5288936831961443,1.9166331748573313
3.146672093438336,3.43526404052814
3.233666451335434,2.4806896618339307
4.7015410451068895,1.431261309012425
1.0515935348706038,1.6386160139267134
2.593543895498497,1.1935379371080266
6.415191648911274,2.4567503023078756
1.3971867703369676,1.2601173559766379
2.6461930226332413,1.528250552273158
3.017289426505972,1.1833012133801308
7.462698183623738,0.9085988398972041
3.569963298949983,2.8399814591274275
4.458392839197504,1.8651066691005984
2.976917421938626,1.2752132233856868
0.6245532431293684,1.6412726148755945
0.4635736927061767,2.625716714089175
3.003576956400751,1.8008319230007952
1.7197279671921522,2.3675669453506973
4.170594394388956,3.3712882714354055
4.9460100316511015,0.7039629517875701
3.5831646997563595,0.9201496814904995
3.0406087515966744,4.709568994789683
2.9986118739068606,5.313032903136499
1.8564422045149063,3.4214762888137598
1.9075795117672452,1.6558971585917717
4.723767448414842,0.5520029283975993
0.8161322784678403,4.195759729202995
1.0157592943640679,0.7529926690981134
0.7639960939166521,6.10670462934232
2.339397975777163,0.8680511330239341
3.862152369272115,4.633175363379658
8.439871456463909,0.6251959667054533
1.7219377502276474,2.979187385037354
2.27863661882068,2.289802372818282
2.1841702988017246,1.8996114382284779
6.487721395350595,1.3741852441609255
4.419081603265958,2.9200817546161963
3.8132706764061384,4.532305108306983
1.4282828895504864,0.6955714759131892
3.0474114560710697,3.443245510416799
1.516625255469386,4.14198481147667
2.132391131896717,1.018255831241934
2.94620021200406,0.9561350333695453
4.008564456557195,3.561911700733293
3.8122982698864702,2.0056464344255156
2.8327905297874394,4.091491742005842
1.3955450846023263,1.9696966025271474
1.5692111887734699,6.597035170645782
3.2224995595276162,1.1144895563242387
4.604074397313516,3.073291305820098
3.171742300133869,2.9170059760331015
4.814329022659502,1.8929965368386314
2.931841856691148,1.9331570798033266
2.2942631062863543,1.5296326792772652
1.9592475809754208,3.8558221839077214
1.1700284951043436,2.672328157453487
2.2971463968660655,4.1488716047478675
0.9712284199791845,5.017837625430271
1.6939946453951815,4.132486106339681
4.619157847953717,1.5308896069180808
1.2825230326772237,0.7333948669938231
2.5938445724429577,1.8525857669794827
1.310932791278101,3.569448075955567
4.140716633450207,2.9765242807441097
2.6860173989687413,1.7548236646898694
7.2703168741161415,2.7132763707533623
0.855714360949074,1.4290937452180286
7.270976307974914,2.7116178574455456
3.9635378829927626,4.595145930056599
1.4228433246872845,1.6914803191536645
4.677450492526001,2.199917740612992
1.1093489952032156,2.4015281531657746
1.3455409172092851,0.8038821901942699
