1.0642955461614656,2.374127477069288
0.5300146579806858,0.58392455553726
0.5613481130500281,4.036746152494923
0.22234614296496133,4.213860515681393
0.32542044495450434,3.7740686749875927
0.35098893852322266,1.2036793369953382
0.5432876814909727,0.7529969692896284
0.7433463501090164,4.02433556714025
0.6128745509395405,1.657526273970736
0.369015760906464,4.021091978684141
0.5057596067989969,3.1313288542059396
0.6175718509473707,1.9465723788165272
0.4358866283795444,3.3570818632859094
0.6175989069503558,1.2775711547050983
0.3444694246324215,2.7731899646476275
0.7894238770038847,1.0482002352141517
1.652684080143868,0.7907911621328894
0.5405763645504118,0.9044622267482773
1.1445188435887224,3.314407822382141
0.6753576385792704,1.8421163467858828
0.32231021184021125,1.2313010275600924
0.3167778896792436,0.7099680583547622
0.31984550512495,0.8569093946402567
1.0598801557396673,0.9158437335256946
0.7217834573772909,0.5106728528047008
0.310151224495981,0.1677200714699088
1.1410925304793467,1.9364701714641337
0.6594575311342332,0.6802502930823188
1.2076883474967348,1.5803783674873504
0.27152227493597014,0.48092010511899275
0.3395909642964745,0.9540733264305538
0.4865968839446688,1.1161851237776685
0.29270537720916645,1.1295172112466847
0.14063876086126287,0.5101353439711732
0.9477132826079917,0.36968067785541187
0.2987441405972116,1.5003769298234406
0.6448680912428036,0.4616179750606966
0.4455693092054846,2.5841110266231637
0.9485935689639781,0.6761564037348559
0.12475458397835594,0.41027220738103676
1.6131082958416507,2.0646992801669772
0.5015796872924272,1.3740837060260556
1.1009567485621112,0.8653550922776526
0.9814080570405815,0.5336281618057764
0.2947244903342963,0.939780088618642
1.278388736317911,0.8587737297832013
0.9388660912301506,0.8887815835503773
1.2428415380167426,0.4611225303028696
0.9206421390767274,0.6899620997784985
0.687272920634142,3.226055269287184
0.40091372490993404,0.4777306915593086
1.5741637277551757,1.900751151687696
1.0259249555019003,0.8000928475292233
0.7572103463979392,0.8102331875371941
1.3812692114371896,0.4831333707453883
0.4160056483578354,1.0286264061713968
1.017539671649257,1.7264405828159983
1.1888865535109008,1.201187660594896
0.20319785666678222,0.9942134131501208
2.0564972033020887,0.26011943092457646
1.708820190809311,1.52499543910766
0.3782696794584253,1.9086264026891173
0.49700766334946844,0.5518772333122891
1.2666426156565618,0.243803554517026
0.8988442474515829,1.6823298420503736
0.9409729703012816,2.4324254823050477
0.17774559534478881,0.626047398667514
0.984621976643568,1.4746172098246046
0.5104207175671034,1.8313418467956772
1.019670903890619,0.3487812946027169
0.17966707697056072,1.1513086715784255
0.28779990300566166,0.9021189479370638
0.17387976540386785,0.8516668309148087
0.17007486260351418,0.6767300686820565
0.8425289046397401,1.5584266406975382
0.5404109540121175,0.7170613313138217
0.7475287415563704,0.5332132593113921
0.26408162608618974,0.24172351939510028
0.6033893571852917,0.6275420662880514
0.4345968750495059,1.254379817408397
1.226396935642948,0.5936003107699621
0.4557073971853086,1.201807936351871
0.581676058029634,1.0763013350788704
1.674941924375354,0.307965938145003
0.3787428696258879,0.5051615070320485
0.4331477271518914,1.317272197345765
1.3765655198739823,1.333061347451274
0.20493404060619272,0.7479377745318216
0.6696060037268146,1.730463269598304
1.2029252061779951,0.6053847004697787
0.9952598010344699,1.7321544863612848
1.4496262904857147,0.1603212171200106
0.30245881815375325,1.1111653470650862
0.801879897345896,1.843731482616917
0.6844643964691945,0.42716421836732055
0.7388073075159429,0.9953685141015296
0.6149247582314272,0.7254399951163095
0.699964093524317,2.4049200669512487
1.509796288012952,0.7176396376012308
1.0886495567222956,0.39601439007122874
0.7522426072106152,2.2416021963277646
1.5618815473547218,1.4862029171682807
1.7519420294050363,0.8177199531065806
0.548780940570462,1.6403897645223944
