0.6657627340802169,1.818141557108035
0.9012669409127456,0.9881975098527754
0.5450769937469742,1.7452793624292102
0.29261899371780387,0.8399151068361935
0.2334741531695107,2.77193763498004
0.2517655788293868,1.399258708208987
0.2632110424480502,1.011555828846583
0.3646942868344424,2.9881624811196614
0.4565450988013159,2.890720324971188
0.2910001990888058,0.7489539391387665
0.3454963156235073,0.6970728139610706
0.2189510281990023,0.979418192616007
0.8021288395873456,1.5420644354618682
0.8142496688339437,0.5098734912566861
1.1507500123049663,1.580084130358862
0.9984758604079929,0.8268200317646637
0.4529807448054905,2.4656967719311353
1.060511448426415,1.1311261623718518
0.2256744355190297,0.5369906018629546
0.1820680548314671,0.8990590090760687
0.9584569473658575,1.36340985689283
0.8618418739769002,0.7377036139828296
1.1009452370152188,0.5280169007442693
0.6911361448331579,0.6485558112891011
0.7684335252345917,1.1705564366582981
1.3392383278543523,0.9325534611312676
0.5489882236134573,0.6493779617216224
0.6017332218213735,1.4651568405805826
0.6953541135022732,1.1853005662700238
0.845889869812422,0.8895528151741343
1.0293301004304012,0.10845454965831927
0.21668262308793237,0.6331662001025524
0.48031357841442274,1.463712378329987
0.45858893704640347,0.9660881748133665
1.0316424078668358,1.5089584519326498
0.23227218274689376,0.9057008394682223
1.0075528345330458,0.9159085673117675
0.33153697774079965,1.1439587902107322
0.6275305436878533,0.2892831744832066
0.7966073724834394,0.27803615176185664
0.9107641417802342,1.005067393657514
0.29345330329820846,0.9493140013441563
0.6651466553476422,0.5204424688777215
0.731222532980173,0.48300000211996025
0.1738951169698004,0.49693414347272036
0.7041764783956584,1.0112323845339053
0.9341907026683982,1.3597728472159252
1.5767744000922683,0.32175078413550395
1.216472348521074,0.7075757275118143
1.1519299583133946,0.8166190938766729
0.45823774684944435,0.6188041824308596
0.6918566473433184,0.26113037923670845
0.9371498772458241,1.1415559547425829
0.32643959182154925,0.717916751732035
1.1197570890009827,0.61198339851059
0.4254727943797997,0.3596579944687682
0.14176302481731906,0.4702527253458554
0.1378192795781122,0.10577436854024015
1.6427233381859958,1.662701910421244
0.22592015578924474,0.5337879533230465
0.6147383776014586,0.13234962702984468
0.5458532232053469,1.4362958122567497
0.5652535799831577,0.6888327188635022
1.7320541876525863,0.34656270058620936
0.5530615128168608,1.0395826660743068
0.7745700857984031,0.5920902596186276
0.5839580033814156,0.2660621164809456
1.397663841707263,0.7970175238523471
1.0820020981659177,1.2073681662633102
0.5912778756214082,1.5627852542196101
1.0365029659730356,0.9951538268746676
1.1771888042611742,0.7837737640061538
0.3985047986830969,0.5493300927289111
0.15297280360084284,0.6779455095004424
0.31911884680534225,0.191401217999231
0.10369433591514107,0.8901335211109798
0.711980221400576,0.24444137652972583
1.0900979399065978,0.937120886032652
0.7768248281102434,0.34911486673751846
1.6795423222192105,0.677520805822338
2.208506761687219,0.9976434802629747
0.5282968887005632,0.45587145853398936
0.21902732768139535,0.3482603019015427
0.5386636658269925,0.8342870648728821
1.377381697434286,1.1978774791856035
0.8787882089128767,0.7079317048306452
0.6874177743167212,0.02945944682649645
1.1976287317325125,0.2761076571398798
0.21185627114334427,0.5374728351435932
0.7636504736266392,1.031543971664371
0.5673557107196388,0.9471886951831961
1.4179814647666211,0.3968008718610933
0.2352674154295174,1.6645329507338313
0.014965259083167043,0.2650331248568027
0.5699898807880697,1.6491104635728415
1.0650839409490898,1.4251248876142015
0.32332054245846364,1.35786238843172
0.5421084961665108,1.2066387210854264
1.7001897230620626,1.2902746358231254
0.6193198763258821,0.9960865986269054
