0.5448322296142578,0.42151689529418945
0.6505351066589355,1.0988950729370117
0.7666449546813965,1.50288987159729
0.8497090339660645,1.03049898147583
1.068166971206665,0.8151259422302246
0.9669361114501953,0.2511868476867676
0.9831280708312988,0.6664190292358398
1.1025800704956055,0.39753198623657227
0.5828070640563965,0.9984040260314941
1.0343308448791504,0.7339892387390137
0.7835149765014648,0.46665477752685547
0.8675079345703125,1.7184381484985352
1.315260887145996,1.415877103805542
0.889991044998169,2.5266470909118652
0.8184409141540527,0.004199028015136719
1.7995998859405518,0.7834992408752441
1.6168370246887207,1.550792932510376
2.5324161052703857,1.3395559787750244
0.31185221672058105,0.549548864364624
2.663698196411133,0.5865716934204102
0.6167888641357422,1.5368499755859375
2.6949570178985596,0.9015040397644043
2.286313056945801,1.650481939315796
2.396693229675293,1.3004570007324219
0.5827147960662842,1.216430902481079
1.0821890830993652,1.551206111907959
1.3001070022583008,1.483935832977295
1.515099048614502,3.3182640075683594
2.382174015045166,0.10434198379516602
0.16233491897583008,0.8505082130432129
0.6663970947265625,1.0333888530731201
1.650627851486206,1.8005590438842773
1.3835639953613281,1.6337451934814453
1.3162949085235596,1.8669068813323975
0.7336602210998535,0.6147217750549316
1.433232069015503,0.6922719478607178
0.5831801891326904,1.1340718269348145
0.14993000030517578,0.24974513053894043
1.2835168838500977,0.18315982818603516
1.0649442672729492,1.7666850090026855
1.4993009567260742,1.232576847076416
1.1666250228881836,2.434319019317627
1.416550874710083,1.5336461067199707
1.449753999710083,1.2169280052185059
1.4003398418426514,1.5004260540008545
1.7336671352386475,2.1662981510162354
0.12135601043701172,1.0669116973876953
0.7832560539245605,1.078463077545166
1.150378942489624,0.8501889705657959
2.1353180408477783,0.9312779903411865
0.999903678894043,1.3336491584777832
1.55023193359375,2.016538143157959
1.2310810089111328,3.9336209297180176
0.6189732551574707,0.24986505508422852
1.7844538688659668,1.3332648277282715
1.7001709938049316,2.333043098449707
0.8621609210968018,2.5674350261688232
1.0503649711608887,2.850278854370117
0.7334311008453369,6.141218900680542
0.9833550453186035,2.708681106567383
2.0164361000061035,5.297165870666504
1.2031850814819336,0.9665818214416504
1.0666778087615967,1.6859312057495117
0.08838200569152832,0.16663002967834473
1.5173680782318115,2.1443629264831543
1.7337548732757568,4.8329291343688965
1.4835357666015625,4.083727121353149
1.3658490180969238,3.0669989585876465
1.0830950736999512,1.8514599800109863
1.6664049625396729,1.3331420421600342
0.8144998550415039,0.04082298278808594
1.8164429664611816,1.650219202041626
1.2303409576416016,3.6368820667266846
0.5400781631469727,0.8928079605102539
0.9505710601806641,0.7824587821960449
1.4484710693359375,1.8344578742980957
0.8498950004577637,1.100728988647461
0.5514500141143799,6.832755088806152
1.0000519752502441,0.09971785545349121
1.0997869968414307,1.546442985534668
0.9499318599700928,0.20050716400146484
1.4836390018463135,5.833698034286499
0.2834639549255371,0.3497169017791748
1.6829900741577148,1.600541114807129
1.1983680725097656,0.9849710464477539
1.4047060012817383,1.6837117671966553
0.8663549423217773,0.5956361293792725
0.7499051094055176,3.833920955657959
0.2896578311920166,0.1835029125213623
1.4669370651245117,2.8385720252990723
1.1118988990783691,0.7997832298278809
0.9509468078613281,3.4160351753234863
1.033179759979248,1.7002010345458984
1.3838262557983398,5.336355924606323
1.2970359325408936,5.733671188354492
0.38315773010253906,1.2169170379638672
0.9330251216888428,1.0983788967132568
1.4660389423370361,0.9174790382385254
0.6335229873657227,1.1582720279693604
1.2916080951690674,1.1164917945861816
1.899637222290039,1.234339952468872
0.5663340091705322,1.5545320510864258
1.479219913482666,1.466421127319336
1.2338666915893555,1.5504670143127441
1.7831683158874512,1.2330327033996582
2.91691517829895,0.6995289325714111
0.9489078521728516,1.1023731231689453
0.6503081321716309,0.19431686401367188
1.3828959465026855,2.149718761444092
1.366468906402588,2.3331432342529297
0.3836219310760498,2.1176340579986572
1.8524339199066162,1.2199220657348633
0.3333299160003662,1.778257131576538
0.867664098739624,0.733055830001831
0.5169110298156738,0.9324660301208496
1.2498528957366943,1.283350944519043
1.5004878044128418,2.4833931922912598
1.11336088180542,1.2729382514953613
0.21384620666503906,1.0999999046325684
0.25684118270874023,0.01729583740234375
1.314474105834961,1.5836639404296875
0.9996531009674072,1.016826868057251
2.250054121017456,1.149871826171875
1.1003000736236572,0.7669808864593506
0.9842050075531006,0.8673279285430908
1.183380126953125,0.8817660808563232
0.3142249584197998,1.2025909423828125
0.6654958724975586,0.35127902030944824
0.8852009773254395,1.0333209037780762
2.250300884246826,1.635317325592041
0.9164242744445801,1.580979824066162
0.6834559440612793,1.282188892364502
0.25084400177001953,0.031253814697265625
1.266728162765503,1.2000720500946045
1.5006370544433594,1.9835586547851562
1.7003028392791748,1.4660792350769043
1.7834320068359375,1.6332099437713623
1.0171880722045898,0.45006608963012695
3.3338818550109863,2.199716091156006
1.4003310203552246,1.9329228401184082
2.1000747680664062,0.5502862930297852
1.4491021633148193,1.384058952331543
1.1428561210632324,1.3483800888061523
0.834810733795166,2.0002923011779785
1.350531816482544,1.9831130504608154
1.598222017288208,2.5358049869537354
1.3144659996032715,2.1832809448242188
1.0822229385375977,1.8200912475585938
0.8828597068786621,1.284123182296753
1.1329379081726074,1.2173280715942383
0.6328051090240479,1.4640698432922363
0.16669201850891113,1.0693869590759277
4.71444296836853,0.7182619571685791
2.3654820919036865,2.266908884048462
5.233591079711914,1.066267967224121
0.4170808792114258,0.5168542861938477
4.933372974395752,1.3507449626922607
1.2991068363189697,0.15910625457763672
3.1925199031829834,0.03762102127075195
2.2394039630889893,0.33330702781677246
5.55036997795105,0.7001020908355713
5.116888999938965,0.849890947341919
3.516469955444336,1.2173271179199219
5.080364942550659,1.699631929397583
15.401823997497559,0.3573479652404785
6.329985857009888,1.0537772178649902
4.2171361446380615,0.8006579875946045
3.550452947616577,0.024121761322021484
7.448599815368652,0.999561071395874
5.333369016647339,0.19977307319641113
0.46523499488830566,0.9185271263122559
1.435750961303711,0.15015101432800293
10.618428945541382,0.8026800155639648
5.4154441356658936,0.5143523216247559
1.148996114730835,0.06540298461914062
1.168114185333252,2.3165698051452637
1.1175150871276855,1.4007010459899902
2.5653128623962402,2.800607204437256
1.9321188926696777,1.2001700401306152
2.2341489791870117,1.1172008514404297
2.066685199737549,1.3156239986419678
0.23303914070129395,0.7669267654418945
1.9511542320251465,1.3000969886779785
0.13364267349243164,1.7663559913635254
0.12072920799255371,0.3461899757385254
0.25020289421081543,0.9497780799865723
1.1101880073547363,0.665381908416748
0.6664121150970459,0.8166348934173584
0.7672610282897949,1.0908548831939697
1.333388090133667,1.2829461097717285
2.4435510635375977,0.8499791622161865
0.7166438102722168,1.100459098815918
1.6502258777618408,0.9662609100341797
0.5495200157165527,1.8340601921081543
1.8666510581970215,0.816903829574585
1.833158016204834,1.2669029235839844
1.5497820377349854,0.7171299457550049
1.0661630630493164,0.061183929443359375
0.8667528629302979,2.182999849319458
1.0161950588226318,1.0679349899291992
1.8160221576690674,1.4528770446777344
1.6498630046844482,0.6656746864318848
1.5640830993652344,0.6316261291503906
1.5363130569458008,1.0308332443237305
2.518221855163574,0.6335270404815674
0.10002279281616211,2.749282121658325
1.2847349643707275,2.1333649158477783
3.4491360187530518,0.11827278137207031
0.8497321605682373,2.4685587882995605
