0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
0.4278449722990148,0.5177342984808457
