0.31381416500760706,1.788443711905751
1.4495943775875706,2.0040075461278324
0.8520369067632625,3.8646806485498293
2.772452544362815,3.8825245096846306
1.0249065807325903,0.9475624892094191
1.7247397140453378,2.743346670734436
0.47626585475891137,4.768495605692887
1.1968067702330074,1.0450071748049454
1.5474161261613062,0.9413739528881996
2.3613741750168153,1.0524149992607135
0.5678765857133262,0.6645607509330334
1.934911256869076,6.602711370293609
3.313186911406892,2.3852831563501007
1.6189297596246157,1.3847518414418445
0.9830398908189819,2.872515731899301
1.5029415978931364,4.91743776238424
0.3114831679112658,1.694020494854343
1.3458923916237826,1.5181296930102242
0.39754507183559384,0.8286345051564716
0.7005658873861108,3.6222042050351595
1.4389988629672155,1.0288367744983944
1.0406365220309468,2.4402455261103113
0.4988014693709542,2.388330289488326
2.223112310294707,2.733768995851872
0.6811975055863662,5.144035915763436
0.5876149556580693,4.087120603809182
1.5016531782480866,4.740806337107019
0.6572297670362363,2.757052049933102
0.7600892215264172,1.6027639925547752
2.033229910655862,1.8130615675999955
1.2619228795345279,1.9720484688804942
1.5661530827966297,1.8870781024848016
0.8518539172281826,0.8317489611889072
1.2622753699855183,4.27822051761842
0.15525781262558863,5.463694683054146
0.8942560271236617,3.188717595765192
2.1831730184121803,1.1734414959842292
2.912916033190448,2.3595998643962455
0.913235498425596,4.004137663315581
1.6922372263981234,4.940690929064896
0.852641039288578,5.086192049233198
2.8568601855564975,5.4153626788545655
2.5709472581822745,0.7370966706970642
1.6896845110913121,3.4002426237924483
1.1694219236952457,2.032254654123904
2.3462072143119688,4.510068756797198
0.9095641676847476,1.1932879673485326
2.0100831037929083,1.8059066835512074
1.7989897217783866,0.717091209065274
3.8754592780823263,3.0912090950765214
1.6999322456708947,2.603203780537986
1.9640380871098164,3.3932636149778617
0.8636117238704604,4.21767450328088
1.144414996348176,5.493718936810819
1.7700930337932543,2.6623495253128215
0.8939587275247044,2.6007768869096046
0.8670825341170739,4.480894716786249
1.7588117372476142,2.863672145352656
1.537776416521872,2.1302266464397963
0.40322427796701377,2.6879883461217355
1.9622813048666792,3.36313350410024
2.1247416946996975,5.902778409626524
1.0283273010703673,4.743866283967053
0.229685508562604,2.4363758785048746
2.514501508717642,3.1602598244578504
0.38389864898618936,1.4627566970988672
1.9794641468903746,1.1138730816654558
1.17445993996985,1.4512018412742593
1.2898310876897057,1.0500538723304176
2.6900396157019872,3.4242914041766963
1.7513997261881764,3.202515770966822
0.5895811032236153,1.6008165212243037
1.303567973858972,1.9819877596380262
0.5911828025729836,1.376409054171204
1.540496881831383,2.156754874898452
1.8108439611372542,2.7647631392730196
1.9479259713988581,3.1901933150584334
1.259484640472048,4.955387441003676
1.3522981562877487,2.096507111120946
0.47996294363762515,3.7395341177004715
1.5134427466345493,4.115070746573014
0.7026025282602534,2.997327995959531
1.8212764264730517,2.826471833517452
1.170106887355022,0.6813213589784178
0.4931372716291045,1.2724764061321854
1.898992600157823,3.28379405448564
1.629271484812056,0.8242871762267318
0.6982142803186598,1.9888896844077262
2.340834664480157,1.1163374361314828
1.5462243024899285,2.3145876553282294
1.1079821318610887,2.7805327464800556
1.0019647285639353,2.7766992628423948
2.0835078134259053,1.9752150784615101
0.7991505315863464,3.4784855702040605
2.2058562913087836,2.581061130747852
0.15105785794711882,1.69351910245016
1.4398786831447388,6.228610053825785
0.583548514568887,5.332426198360133
0.854846832436974,0.5149570797150521
2.929575558704591,0.7984463205569797
1.9309396618796313,1.097416652437282
0.9238075749470909,1.1826771969162764
0.9688415048521075,5.067023325421855
2.025516140596518,1.1917985345313438
1.8096292342141949,0.3206897012816315
0.5173447435633312,4.10687115795807
0.5503174713154473,4.814309710091443
2.0268294528407798,2.2835581204183586
0.5801773325761559,1.3182797587679056
0.8054011048530578,3.013895626750894
1.0576193100998725,1.0590641392825675
2.251129268000283,1.839024428165617
1.996677106120026,0.770970792461526
4.855909515285627,1.3726446740710145
1.7254058079083823,3.7787507710534523
1.6768411546156705,2.27942118619648
2.965907594616691,3.6270746400643614
1.523626815783417,1.9576366274485817
1.8776600857136045,1.6970660797723665
2.303794799574737,5.289502785023377
0.9857153388489409,2.2909612055224042
0.6040771986712674,1.872840751311417
0.333042514111221,3.212732398120459
0.7472371403739068,2.428259302263268
0.7876678637020718,3.7103193080299106
1.033281213138046,1.7061197518139344
0.7760559113023346,1.5885197824564308
2.2228519590159395,1.4849318593623673
1.4844645032093193,1.099959428389635
2.143917561073256,2.1426629451045764
1.3739349989863177,0.8934867140622115
1.35987440352408,1.44599736984169
0.8749481261444391,0.502565992189092
2.6342642123908173,2.5727714263605326
2.764992745020383,3.0073161466243614
2.503617036774744,5.437603518841342
1.4583604401014076,3.656554562549008
0.5262536152744951,1.6029426988471578
1.9406225766532466,3.4381644612711515
1.6149163586979498,2.54331701221582
1.4224453915642374,3.218524924081209
2.8091449314679386,4.919813373781253
1.84024014933504,2.5603814057348995
2.4596136923696603,1.4958306575036289
0.9915758983899803,4.689746500154979
1.0229722318531786,2.1764344294158935
0.5774240008022178,1.8926003966180833
1.441751971790757,3.9094656606994707
2.192430721046077,2.0263063266611665
0.3219918061541634,2.1483915778896607
0.8169195296239941,6.521156708213201
1.6516475620406004,1.3141263413700444
1.8577644681363916,1.1408715225587003
1.9535661554180468,2.119680232701973
3.243332802531399,1.0483280976083178
0.9929175386949811,1.4631074056738542
1.0697982778965767,5.155593906621539
3.4402917025957325,2.65982745104285
1.4403543583844864,2.9585722877596137
2.178676037237177,1.3744795889914916
0.6442001881214107,1.7291092566848856
2.0413152098439378,0.9931891416857629
1.792777016475878,1.9276997035991568
2.199027777648887,1.737955519760483
2.005726660966436,4.121492328060149
0.8511233608932771,2.333834003341124
1.6012254805416097,4.352186560019893
1.3857050931846444,3.315052479487302
1.88754333037107,0.2672991120857799
1.4890467502920826,2.124485058935002
2.022681817812579,3.8999505390015443
0.901145455938461,1.3797970317331811
2.0634760993623926,0.9601269268647427
1.5795459606709348,1.529030474865209
4.579408355149486,1.7845910619703254
1.200754351792756,2.3831290679220327
0.944149648294557,0.7177549511307514
2.0800202945774857,1.724117366194155
1.384856985612326,2.8776240014548784
1.012558988711728,1.4981377269901557
0.604908350531281,4.556702281189264
0.6603283553711181,2.906768427022438
1.1299928620029653,1.0822441205826345
1.5693512306211408,1.7381382949257305
0.9766264950706706,2.57390462719296
0.5382333864961879,1.6386007155272448
1.111224333625088,3.402692316615746
1.3860270707698763,0.5104058357843374
1.6470266580915742,2.542795499712314
2.7845506464724292,3.5878371115719263
1.8190601099879085,3.0532113303024646
0.8834297463025245,2.8395496689504927
0.8913020330743684,0.860370944593561
0.5523260262660216,2.2919858396756414
3.2887463452226804,1.5982111969778425
1.7613473723065296,2.011243446930632
2.7602548619991567,0.5973967893948451
2.386144049484301,0.6542436918362153
2.30739175892476,3.5732716880954345
0.6879163705424721,4.67570289394631
2.092190883555109,2.032521629358593
2.9385914196992466,1.894391348988225
2.299862734638377,1.329114572799489
1.0582260809483117,2.36651161161338
0.6717462206232513,2.367745529022821
0.48011630902278524,1.868945627068386
1.912630771232084,2.1619525255312912
1.8715541121809496,2.053083977598591
2.554338829990799,1.7384491594694953
2.2920341312146886,4.505888658626641
0.4164597168751248,0.4701200647412093
0.6434118093148148,0.5199114817866001
2.2042538104272786,2.207699782160244
0.9582042374054024,0.4184776079181807
3.629626578230139,2.209882646921285
1.9297229304295336,0.8178319944695482
1.191832250331377,4.458412166683857
2.157034108323848,2.251376286171574
2.2823990416175532,1.4214583323714252
2.562308983431889,1.393225097213387
1.4213550335514669,3.816818484750797
1.6221497495783008,1.5009328876985548
1.7496815824724337,1.980256401223621
2.6871891807859978,0.7871976070113993
1.3660815293116169,1.8046979227507751
0.9132848949306245,0.9287590368018664
0.5521669491997987,0.7213530290483177
1.8181555194504335,0.7867261103986722
0.3448234392914898,3.458128999753276
0.8624693137502968,0.6359465178902731
1.3845565572597258,3.9019350173461684
0.07298883641361766,3.0959999165259906
1.0988023806582812,2.887890439582463
1.4401473639895828,1.1957952498487228
1.5005886985037864,2.286339144223669
1.0570818176486774,2.5162881209509873
2.034768961702539,1.5249930477629488
0.8191082144446485,1.0003944650912788
0.2552348193283682,0.7759646919075714
1.3297475633730027,3.000986895290074
1.2500744037682905,0.4141046133559447
1.6299208220497312,2.394496712489293
2.549329039215613,2.3437329967611626
1.2938463702909437,3.269384260267815
0.48665076826561054,1.428600098603894
1.0633945540797127,3.4330328951967757
1.9395905738286672,3.4447228520133906
1.78184792863957,1.168896943284804
0.32599828025235805,1.3643755385991323
0.8318299221255737,2.0526503847682775
1.412766984431288,1.8277126721006536
0.7543662278718971,2.341024643377557
2.827520671259958,5.230392987792556
1.342202097819934,1.6971786786085492
0.39284741460281397,3.191856718857227
0.5331674816599808,1.2859962506315756
0.715883865698214,2.1558363197952732
1.0865885132035638,1.7367659876878068
0.22988165253893333,2.929972685317632
0.40936163361494343,2.5628862911984225
1.1820331783447515,1.2838074213402213
0.15752681369010674,2.240473534267018
1.6202141831864871,0.7763233857507207
1.1749135137457758,0.5540868366668982
1.2235749197257024,5.9583414641577495
0.36615691699927755,3.3054570956575264
1.9448501064677133,0.592594829745665
1.442612633596253,0.769725084246052
1.1587056862178287,1.9378991884571943
1.441798825608889,2.5175805317892945
0.9249335136753747,1.5849260070588365
1.7354206884421328,0.9594317814038369
0.4880076341920208,1.9078323951644112
1.2757935850612978,4.268815728122315
0.7968038976948494,1.6155948823601045
2.336806061057976,1.8724250275870606
0.6281713798398612,2.765703723822135
1.16875578840039,1.871919465920727
1.9617353501324857,1.9009163932365216
1.4122854439034433,2.5857539911495837
0.7297113751875575,0.2948945154993897
3.1678477193743007,0.6898847762281957
2.5396824697867744,1.6445285772774056
0.7813935761973214,2.9144138359887584
0.9621249904217416,1.786531748194452
1.3585800688568042,0.8377319673225151
0.689818888481415,0.5588981769427616
1.5402601286428614,0.9148107957936269
1.913786431016697,1.2929055991921496
1.85262836356001,0.7888914316468758
2.010251031094951,1.9367766419546082
3.036986132727423,1.6376050460771114
0.9966465947457728,1.3648623575368386
0.4306376282685159,1.7566566279831428
1.4114466062016375,1.9900674413266783
1.1396706016974756,0.1291746109046917
3.120319730194921,1.1748398035807823
1.1506606473319234,1.4631691972887788
5.570336393517213,1.5691892599851403
3.1692731135913705,1.125008414486485
0.9095905176133978,1.5635892078128517
2.111723210495969,1.154207132315042
1.0957312208455323,2.3993886713454122
1.4626047698670137,1.0007759194780328
1.985018646124963,0.8519401845151066
0.5364617958549865,1.9149062416632467
2.325843083748787,3.007783939269887
0.5573035707103153,3.540004402795736
1.0921917024745196,3.157006687745176
1.9616703745505117,1.0913272150067428
1.8191493496087148,4.335431287033507
1.6219469802242716,0.8014302804817192
3.094574864022218,3.823428457794222
2.0127032314587665,2.0655017697210405
1.0765989769697355,4.535503218230337
1.044145129869845,2.4610313089863767
3.430476877031397,2.355085274687286
0.732802954165318,2.0856793054579863
0.8685018955211375,2.053540577040287
0.7932898488383375,0.7176205400265376
1.8769613135810024,2.9316535026418302
1.4708918790407612,3.2184094461746784
0.5443379111155182,3.7284162533329006
1.4618246076070087,1.0913611364987483
1.842331979926954,4.0028826815751986
1.0060028272776766,4.643463221788258
0.9273788802458661,6.23799992048217
1.2350622948950585,0.7020558842533386
3.479945021566403,1.4096562054067132
1.2535461737242122,1.1126844116409857
0.7924450262154088,2.497226765032598
0.7405494291879318,1.2215880949688747
0.8438250804821604,2.521375729554154
2.2380711205317403,1.5227537734090952
0.9804271291235079,0.7569166351033593
1.4902761930617845,0.8218457575519679
1.6270329299154485,1.000256161578702
1.408056368806012,1.8815387218354627
3.8518922932908866,1.888990210963635
2.639746770238744,3.7942540058141057
0.18770335597145943,3.0650500797928237
1.919612753560174,2.370015694585559
0.15381907986924126,4.936618650672766
1.900038680963663,1.6210954372990118
2.2336412718423246,1.1167772487428802
3.2604474884723276,2.201640332070736
0.7949177759710487,0.2800951516490443
0.5731247835575464,4.353341867627898
1.1793013723454129,2.1569455380846727
2.511625704553695,2.491173797579034
0.9483148343587597,1.7279940168273502
1.5358000383517985,2.33797812163074
2.0518659335190614,1.6993060100646653
0.981712852991531,1.1876644746222702
1.5971697964113243,2.2735103005625636
0.8027547394460899,3.4690685554615928
1.755091463356726,1.740107362892452
0.6185281514325309,2.871472126465193
1.2939743377176423,2.1898568092721953
0.8722417657652527,1.144510108970666
1.594240726155457,2.730062471794337
1.5714253917526801,1.0341244072970128
1.0018086789284677,3.7929550321906715
2.2538907941041963,0.5924387290440744
1.614964793746851,1.253248997088391
0.20208444858597832,1.0134121980600712
2.009848059951765,2.403816798177424
3.864256198941898,4.449297426121455
1.4922182407936484,0.9735195062351008
1.5244279020873919,3.1178392143065548
1.2136059732700542,2.13471699187489
1.9496469097976257,2.2912108857790807
3.725994207128719,1.1853697677266595
0.6951541531530971,1.4141815679216092
4.927786544749405,0.9852606788856755
1.0940191577710965,1.5504358193464804
2.6022371417860772,2.356017843797088
1.910540506220078,3.6740370018478288
2.1786844440464215,1.1117397480911302
1.0471093518472334,1.9653687766983892
2.325584247373358,1.6669655952880564
1.5606395225146925,1.6433900256204699
1.3438093464586638,2.7244036452773477
1.6466855676581909,2.0995602085425813
1.2604348789252553,3.542633150720354
2.0924891377758295,0.7103002600504266
1.7894899714676564,5.2867399562879225
1.990527745841984,1.6375499581862687
1.7189027547521714,1.7952218108337892
0.41093476800886397,0.2016074638041353
1.0834315946377397,0.9745227277927484
1.395524742259564,4.189068235754068
4.116807108616174,1.644503120545439
1.7630532360284077,3.918784159618425
1.7919641358416218,1.9791017402574413
2.0705227705686533,1.095322257098217
0.2043537856987576,1.2440894976949894
1.3846562663234152,1.9307383590733276
0.6115448317936465,3.6252080896764323
1.0881488647526452,1.1590833686922946
3.300808728093055,3.636563382300941
1.2033192792644873,1.6524833929754321
1.3441987296651603,3.240383540441573
0.31019540939989376,1.0391869099846083
0.22600726148480837,1.2180750472214115
0.3906148537988578,1.443563642845848
3.6826318337204507,2.5012468498527167
1.2016276501415248,1.6352183472103523
1.0976389814468774,3.006153454536722
1.451340280655005,1.0301829536487561
1.7728579601057597,1.0808497435199038
2.6233212748858916,2.0268214012861185
0.9149677525074728,1.1143655671674635
2.7986861980342757,0.8273968873281633
3.4690919306812042,1.1988714953615063
5.181326895260402,2.7643143919054416
0.7596925565503553,0.8221137162857831
2.400046050633839,1.7073196076451334
0.9811008284800994,0.3869902754535707
2.2101722394108796,1.7311146209214663
1.1049074129699634,2.6205753377243863
1.3237327462914068,1.786210641066099
1.1052608749527337,2.381885559174854
0.6549347810692733,1.3210949475037048
1.8846493985889832,4.031655228349232
3.1056136582129303,1.463200637118547
1.6462660714115274,1.0406846045670297
4.295168740949982,3.7294600710075567
1.3852454113977057,2.1703773313204104
0.44634304659555923,1.9082393453206705
3.872206639416576,1.7619250108199145
1.9262918881917892,1.5094107675138584
3.9335840123807917,1.503025416591431
1.551571256760568,0.8188373057792551
0.874408601410888,0.3223729851098021
1.4690079485859011,2.642371845374498
0.9668371807139338,1.3524383487301417
1.1945520460001733,8.2908965928417
1.1113329573423214,3.325824214524549
1.116815741672876,2.7372566514172854
2.160149615643431,1.583423586221763
0.4088117140124125,2.295805031630173
2.3421141892538486,1.9669804856386561
2.3679498344002234,0.9894794043806989
2.083439022294542,2.685794097852446
1.0213223146722097,2.5710747048077818
3.434117288672574,1.1692397364560794
0.889650589938201,2.5596867826934284
1.567992838517675,2.619979522156808
1.8778406560671406,3.943343965089341
1.281304938823403,2.3074178154006892
1.7431585997077355,1.0613550958314146
0.3627441030433328,2.215642222135968
1.686998430607024,1.8244771211453021
1.8217017469313228,1.3379418238787
0.5060752377869518,2.6753789089867905
1.3141686488926894,1.718830343408344
2.3008402318279084,0.9636006236056198
4.728063837073783,0.3991134402190052
0.9819138434693339,1.5872276042056468
2.0879604252506,1.8995893170110882
2.8003150125122738,1.1912600501815567
0.3888178515741103,1.8425325877492564
3.764292250829374,0.9419475246277114
4.886026382605556,1.9097819405116785
5.07705220659673,2.255212451158833
1.5012452034440098,0.8739176571535279
0.8141153314057176,0.8498244509599415
1.001779495565969,1.3799028147005317
0.9963309857793606,0.7855500853119635
3.3325262723441558,1.0525648626330157
0.6961573507675857,1.2605600035163975
1.406193939140956,0.678351062379294
1.7461987019278613,2.6692131794695175
0.8325051801284606,0.9756309462648153
1.7407779987651162,0.67335647705946
1.0045794781037516,3.8697392113770723
2.0969593095604138,0.44251933903055063
2.1694753743735715,3.2865515780492505
0.49084430319945527,1.480774871379503
0.506778140093467,0.8980562926921809
1.3731744339091272,1.6372516568550786
0.6207225955017579,2.3886022899290484
0.7188250595318486,2.1533429694935826
0.9882749537175156,2.8575599181809253
1.4699760111999434,2.3982184303788636
0.8547691439426985,0.7100215997560337
1.381144929154881,2.849115562664405
1.1125577090427639,3.2094363977424574
1.422434847652601,0.7187842292203976
1.6967126981413818,1.8858380755634818
0.681070281061105,1.8809338217171914
1.0004387108597868,1.3935957697107917
0.5366060302147618,2.4236219358113247
0.22732111096870403,2.29252389064708
0.715153373918259,2.3912561442709324
0.7917576296107721,3.4194355093377244
2.2323572253449586,2.915856001502121
1.1673950046588657,2.6762098118413498
1.2281045668480903,3.6891989894273016
1.6151722674978122,0.8090323649750787
1.256879776560945,2.7853088935226054
1.5548559010197789,2.068005509058614
2.199748868046189,1.6252841324811467
1.618076773331028,2.9803555750903308
0.6152594371994231,1.0496707429100114
1.0248782875011746,2.446762158357652
4.493708630615965,0.30169326455691875
0.7231027588546154,1.4621523938984575
0.36583703425000247,2.2206826506718644
1.4378065750411242,0.7537734358160209
1.41157123425066,2.1015122558277315
2.529325234582003,1.0195039732359328
1.7830493296406644,0.7228327964013211
0.5961758280443735,1.0354882751991683
1.045659424737469,2.7008165970164675
2.7327868857012736,3.533299483101452
1.5003397558682958,1.6197424447061668
0.5629908489670412,1.190549415870175
4.485950655934345,1.5833628803170212
1.094447370316564,1.5802667303100129
1.4021555769044305,1.2059243370783232
1.4922471936045834,1.8230741069155239
1.6450630471604164,2.7454484308223273
2.5016970328647288,3.238785598501536
1.4486997961334196,0.6499368267828087
1.5310956832155602,1.7841050748225113
2.178878704499132,1.8008889449005085
0.8197965086221576,1.3513284124187375
0.2144982615967493,1.1441224656349172
1.889072290207331,3.503302374529194
1.3643305793576392,1.797192443239793
1.1355702844857278,1.1581668589004375
1.0517981904485119,1.3799619812675117
2.942456439581146,2.4708489723152174
1.9501499286904505,3.8460458074511124
2.9933715532154146,0.78525936524063
1.8332361294689452,1.711065077344313
1.4396970754045944,1.2972926361333306
1.8048435211045941,1.5563251052116134
1.7960322765551078,4.60518354339865
1.4473144758329357,1.257218517173326
1.1134313331833192,3.5847413032753557
3.196191268717027,0.8551978959918739
1.6640144102509558,4.5601204883666115
1.1722352378781355,3.645536370754749
3.369298190514517,2.895225274596495
1.1300230968096088,1.5387395454989512
1.2388873519450618,1.0506360761081903
1.4894538349026734,0.7733724453926423
0.41411941734786717,1.5915434764791805
1.4549535015225983,0.5792230642746254
3.462561080663461,3.0376559543079273
3.274602855030674,1.2056405336590903
4.899500904269152,1.2624858587600798
1.6326879733897373,0.33850794854267074
0.9090504825326021,0.6654354955558313
1.5557166169964045,2.4545521189227233
1.3348992241461994,3.0680201610073596
0.3572874780998671,0.5191725752317723
2.6198654842375246,1.0627503998638197
0.8917885161114414,1.42483710598595
0.6893080752719504,0.12096530991399576
2.5279677900644946,0.3678126372289877
0.7143227147438757,2.6701477940523666
3.4350249069581587,1.8322457943342476
2.606343846016644,3.733849939440135
0.38292221124205256,2.5920010573150023
0.14982648524027029,1.8520953509629592
1.1844665613654541,1.0120476666982163
1.257203399178848,2.9688645721233513
1.3558645534929359,1.6208955401077751
2.162313945409134,1.0419412907214738
2.0359282794931706,2.169006509041974
1.1370866016233911,3.328290219861563
0.8938402674997542,0.5881510799742007
1.206699585890764,2.9565990611354898
0.722998434042949,0.6828376966553676
0.5146539257992694,0.26143290126289503
5.102023951526055,1.7876195996390123
4.054532986212023,1.682053411923163
1.0877604000282972,0.5730560689833644
1.3285562117236958,0.7469508671034707
5.913276659658659,2.6482628395758367
0.5924294404587931,3.8962336389086385
2.7073603537251594,0.5834279176126933
1.549596041470032,1.8063288886886746
2.8810528544169935,2.5417219946646767
2.1115043609183424,2.875497408440852
1.4200873808311063,1.264620273659571
0.9288223776514221,4.613579247992138
0.6005547118856125,0.6063977280552059
0.3324823406206037,4.656456015631045
2.378949110061471,0.9765692705403081
1.9042571384148168,3.579618096264959
1.7264733473062366,1.1815812433208224
0.7752420494569525,1.3214632489322025
1.1900161232267528,0.9956405931847445
1.6708384751672822,0.9073559354532309
1.3632682323503404,2.3712507813122112
2.472427427471415,1.5992312586582083
1.7403500495399993,3.5276197006318926
0.9908925917580048,3.118703106914877
1.4830252019038552,2.10363748109329
0.49336254500581717,1.2993110575365023
1.8904337646660323,1.1517135844674327
1.2748694490452765,1.2972889814372839
1.6867995751786045,3.2402219974657105
2.361464731677459,0.7750297866078266
0.9289444384269362,1.378407403432201
2.9234515435776567,0.6597368604184813
2.3363588744144765,0.44877751167502994
1.9739293009568688,0.6854022321217107
4.378715759795865,2.04702349948521
1.2539624926303408,1.366857206885373
1.3736318418472393,1.2050452802539586
1.3084131796783844,1.309269996478849
3.5982782693449895,1.7114534619263706
0.6289898511974127,3.2066315394610383
0.7019860693435216,1.834761337365166
1.435590700572641,1.1243618407165021
0.9646969988692627,1.8149726376029347
0.843315544499261,0.49469090813665545
2.3418504851534747,2.1987680436821724
0.9250992002123544,3.692906214597078
2.456794062247451,1.0632631147031069
2.0154880810334044,2.0194795983359954
2.87023392798546,3.179737163303914
3.709768153143326,6.844473526379277
0.49850912567765576,4.524425369918523
1.6365413740793402,2.809170747600775
0.7676673017463204,0.7122569395120996
0.8633536144225,3.8222396751021788
3.340941571167606,0.46692491258028634
1.556054491458188,0.2167689338550707
3.3761623749391028,0.7014953403079819
2.0018156622264294,1.0276180762456895
0.8065480852153315,2.983622576633088
0.7055652312193166,1.8282495771971436
1.6646395142309525,1.442630921559101
0.77972435647823,2.901954880225968
2.883425882841077,2.726266583815107
0.8324077280562279,3.2385649413146873
2.3711203861884993,2.2976269714012987
2.171819683747123,0.6083716750968847
0.7387197154456022,2.1017915512173
1.0840656386264693,2.842695608464108
1.022973611696896,1.9815400524082956
3.0569620739105186,0.9802247601890107
0.3241521141720167,0.5521817349765833
1.451565335398438,2.087146880762462
1.982182314859071,1.1596543244749649
1.6081235585893847,0.8852722857166061
0.9740287876361343,2.4992331862668977
0.8585493699658371,2.0955768302203444
0.9301526927304029,0.7630061424732467
1.2523414038468896,3.469015086349629
1.0936475585073866,2.152259808010886
1.1506714540278014,1.9711257439039427
3.5124325565089345,2.1345428004731826
0.9745160947433851,2.900378455623182
1.8900343287943528,3.9992524908312928
0.9398675860829204,1.6035560120534065
1.3741272083982965,1.396197484654345
0.3120116754364695,4.411522565792064
1.9432703212341833,0.16403249078264223
1.7282324193331315,2.0591300061773308
2.2082858624953015,1.9954831473729073
2.4198201628245415,2.0987272722859194
2.094404631579182,1.236724963451717
1.1036571563143516,2.4558483628257424
0.8583083438096066,2.3419268537904405
1.4601573338750133,1.4820656452088512
2.244919920707111,1.2448087813932711
1.8587961297562514,1.9135014419623955
1.8960532766669982,1.7603023475916575
0.7493921448376987,1.7749101387156838
0.7751560100279119,1.928595280277043
2.5182210247198054,1.7052868022897754
1.0246858819624602,1.649151845960002
2.772712260784269,1.8991703304441045
1.9136529034080545,0.6866650335320571
0.8324209292842216,1.500869949954189
1.9135095795748567,1.1376527207845448
0.4435493609392266,0.570143477469434
1.9118235107253672,2.2129824963739697
1.4084293348446448,1.6364807703051278
0.9065781107591828,1.9871503854923174
4.05888185933153,4.876582216031313
0.7350304667120215,2.514754838388288
1.8118318176032266,0.691073773722505
1.0883767686868462,0.7447600215145935
2.8122303392993775,1.8075849516731886
0.8428739675584036,2.013355449365945
0.8610126989863407,2.9848125092409683
