4.419953534860602,0.7737592169964231
4.1534303025184816,1.6509565230934393
0.7134837515179845,4.239244175399391
2.2900944421514295,4.870641043710074
4.0632406325423,0.4395698503717455
2.5524627126549317,2.24757776216171
6.477384838354453,4.7240125038919265
1.5989401041717302,4.3482548888276575
3.8196579667557993,6.894183814660186
5.04692180820459,4.308731486015763
4.417605420332951,6.373187063711713
1.657251463161924,0.6509546364124452
1.8764389253701164,4.765890523188484
2.8448744707467326,1.7163345499304394
3.1170790120145058,4.761385901904142
1.5954314154306213,1.162677870150552
1.3940732078397307,5.350695878244142
2.6622364933825016,3.703363982484223
1.1731087400187952,0.6781594834812488
3.3846936810888297,4.414538989390806
1.6589453791963995,7.26740931082857
3.0661573287215815,6.2448048183685545
4.025626739818285,2.677043291646209
3.922885478447548,9.506052123431196
2.619849923427269,9.241572337904005
1.1640020344345237,5.269881662266339
1.4373760458145306,6.101590750564455
2.9130167341913755,2.031875620817603
4.208933588760726,1.55850122198697
1.6233708506009072,5.82639864629478
0.5116330939599493,6.867106824451602
2.0015094817202743,9.492022767811122
2.5468379623601645,3.531485414497551
3.201255072261506,9.653166109999354
1.14453339385117,5.607465487264258
3.8523072664614375,10.86439893173014
4.031301255979536,3.95623516990027
1.9153670575608903,5.486866435669412
1.3216791002030333,2.9672573524142085
4.308662659528597,5.154591705669551
6.131109109531019,3.206496847876832
0.7937882652388992,8.422659921571405
1.4095596570505404,6.8778188439550805
3.156605306868295,6.584496481194011
3.00310320740679,1.2829204307308233
1.2325135744016815,4.770110193714137
2.6833208817706415,6.2465930339677165
1.9125452216359453,10.280558997714412
2.2768111391981356,1.7373540590388228
5.683999239397292,3.125599666736439
2.638885204293944,4.487355791313605
1.2021761864445428,3.9754421511043785
0.3440237758199951,3.124452082379778
3.7403776022522353,8.51330777789747
3.5385078239562926,6.656696747916006
1.324398022920032,6.6471854163517285
1.3421324033681574,8.980648596267345
4.259763410288929,2.2612029592677048
1.0427272348686747,4.397757518863525
4.1383677045009915,2.9713065119990207
3.0506491050213334,4.422165690062164
2.195607541914921,3.1563670465345055
