0.6263005371512993,1.6193824258949097,0.48018338807834926,0.5177342984808457
0.6886641227711203,0.6255423252882618,0.48018338807834926,0.5177342984808457
0.39672671233654455,0.7132195299815806,0.48018338807834926,0.5177342984808457
0.46425951051308956,0.5225611229480759,0.48018338807834926,0.5177342984808457
0.5533305402433611,1.9064003800681253,0.48018338807834926,0.5177342984808457
0.29056132736437623,0.09537519317134896,0.48018338807834926,0.5177342984808457
0.7417724487942672,1.8159248402223478,0.48018338807834926,0.5177342984808457
0.7725219720264211,0.8065357975405963,0.48018338807834926,0.5177342984808457
0.8304241044383727,0.7997930622735979,0.48910501353209823,0.5177342984808457
0.7655603263851118,1.2827202591799425,0.48910501353209823,0.5177342984808457
1.2677184611252623,0.13265057566275495,0.48910501353209823,0.5177342984808457
1.0077950276892702,1.7703310405620798,0.48910501353209823,0.5177342984808457
0.6590074472653925,1.4162672166178607,0.48910501353209823,0.5177342984808457
1.5555810942167274,0.38041003384741984,0.48910501353209823,0.5177342984808457
0.3759172146007178,0.5265037939315633,0.48910501353209823,0.5177342984808457
2.023594974945899,0.676578209627133,0.48910501353209823,0.5177342984808457
1.3054479132611447,2.045698687886925,0.48910501353209823,0.5177342984808457
1.3041152419455457,2.296958385937308,0.48910501353209823,0.5177342984808457
1.0658080636924638,0.8291666339201911,0.48910501353209823,0.5177342984808457
0.7960837405576746,0.6900609754252669,0.48910501353209823,0.5177342984808457
0.8443373260850989,0.23909411101212075,0.48910501353209823,0.5177342984808457
1.0158214833281654,1.0062145587437092,0.48910501353209823,0.5177342984808457
0.6137798902378946,0.14135870997913946,0.48910501353209823,0.5177342984808457
0.8504153459029216,0.8965633997578135,0.48910501353209823,0.5177342984808457
0.44335713951029276,0.40090531854633277,0.48910501353209823,0.5177342984808457
0.8096226587472553,0.432979937759207,0.48910501353209823,0.5177342984808457
0.8688369381022402,0.25188499230172673,0.48910501353209823,0.5177342984808457
0.7824282433759295,1.5638735628245086,0.48910501353209823,0.5177342984808457
0.4877713116214553,0.3630369958480559,0.48910501353209823,0.5177342984808457
1.1617506683024486,1.634891311396837,0.48910501353209823,0.5177342984808457
0.23860085429770508,0.6325206705809954,0.48910501353209823,0.5177342984808457
0.6508754436616874,0.8405013530299532,0.48910501353209823,0.5177342984808457
0.10886061300736012,1.434278756367191,0.48910501353209823,0.5177342984808457
0.34023892027300856,1.1543064038952695,0.48910501353209823,0.5177342984808457
1.0098353581448658,0.09555675454313538,0.48910501353209823,0.5177342984808457
0.4779921406807104,1.2935565101244404,0.48910501353209823,0.5177342984808457
0.4318240115495867,1.1297436513289392,0.48910501353209823,0.5177342984808457
0.8037023457508058,1.4044459513377883,0.48910501353209823,0.5177342984808457
1.1881669144696183,0.3761066202416345,0.48910501353209823,0.5177342984808457
0.8248520884359772,1.2917278336259148,0.48910501353209823,0.5177342984808457
0.1228134957024569,0.07498631684474505,0.48910501353209823,0.5177342984808457
0.4264114932272844,0.7174053823119562,0.48910501353209823,0.5177342984808457
0.40474307369898854,0.5617837791638309,0.48910501353209823,0.5177342984808457
1.6690194220261019,3.7484861655513857,0.48910501353209823,0.5177342984808457
0.22381018996451818,2.0900374561429538,0.48910501353209823,0.5177342984808457
0.8231419139267602,1.5569759947724553,0.48910501353209823,0.5177342984808457
0.6622724666456888,2.9390907716741363,0.48910501353209823,0.5177342984808457
0.29872469259036444,1.6944682160540754,0.48910501353209823,0.5177342984808457
0.7221651790612433,1.0830237417268893,0.48910501353209823,0.5177342984808457
0.43398840245513504,0.6129853895458119,0.48910501353209823,0.5177342984808457
0.22753743018109387,0.9710600025623771,0.48910501353209823,0.5177342984808457
0.28637211632867926,1.4694213506868707,0.48910501353209823,0.5177342984808457
0.6187650887736295,0.4773720507639286,0.48910501353209823,0.5177342984808457
0.2521107928546663,0.7375571385876566,0.48910501353209823,0.5177342984808457
0.3718858323415217,3.2151448198545043,0.48910501353209823,0.5177342984808457
0.5909095143677475,2.9966858897803403,0.48910501353209823,0.5177342984808457
1.787993474697918,2.627464647774569,0.48910501353209823,0.5177342984808457
1.1708539870082826,0.7310564157338346,0.48910501353209823,0.5177342984808457
0.10098459004829743,0.3881362141867672,0.48910501353209823,0.5177342984808457
0.18287854621458255,0.47063973136304676,0.48910501353209823,0.5177342984808457
1.0833106673187602,0.5370118703109957,0.48910501353209823,0.5177342984808457
0.5828768549973573,1.1255867410510623,0.48910501353209823,0.5177342984808457
0.29863969948454844,0.816939885753512,0.48910501353209823,0.5177342984808457
0.05556892680554536,1.1105939270493743,0.48910501353209823,0.5177342984808457
0.644873042434702,2.4446793752653693,0.48910501353209823,0.5177342984808457
0.5810350773862217,0.6539333335889661,0.48910501353209823,0.5177342984808457
1.1511951497636594,0.5609587900272537,0.48910501353209823,0.5177342984808457
0.7709492318591105,0.7546897805584464,0.48910501353209823,0.5177342984808457
0.7231104457501247,1.332538659000039,0.48910501353209823,0.5177342984808457
0.9629456909863037,1.7922978643870493,0.48910501353209823,0.5177342984808457
1.0071417593281127,1.0007865212722475,0.48910501353209823,0.5177342984808457
1.345811386253999,0.36959080203684136,0.48910501353209823,0.5177342984808457
0.6345964084320062,0.25336058335823286,0.48910501353209823,0.5177342984808457
0.22508484977139362,0.3780223983771824,0.48910501353209823,0.5177342984808457
0.8354736851907869,1.707728360677817,0.48910501353209823,0.5177342984808457
1.305853662352941,0.9262051377302816,0.48910501353209823,0.5177342984808457
0.29933009365755386,0.7327433391749655,0.48910501353209823,0.5177342984808457
0.4580925428306723,1.1774260082863908,0.48910501353209823,0.5177342984808457
1.1688447490029463,0.5284683608672204,0.48910501353209823,0.5177342984808457
1.2419920948116774,0.6548108048966441,0.48910501353209823,0.5177342984808457
1.3943192669221431,0.6074036141193756,0.48910501353209823,0.5177342984808457
1.001806221139666,0.936522124167969,0.48910501353209823,0.5177342984808457
1.3659887812387157,1.1095611282544837,0.48910501353209823,0.5177342984808457
0.5932694766661365,0.8212342999838984,0.48910501353209823,0.5177342984808457
0.8783246026295771,0.3192496677605274,0.48910501353209823,0.5177342984808457
1.4532135293221529,0.5383111607000994,0.48910501353209823,0.5177342984808457
2.5972844368784562,1.5775783944544972,0.48910501353209823,0.5177342984808457
0.727537883922676,0.5413897759037651,0.48910501353209823,0.5177342984808457
1.7949750275189003,0.9958036002492887,0.48910501353209823,0.5177342984808457
0.3797600408728219,0.567266476624757,0.48910501353209823,0.5177342984808457
0.4475958749424191,0.9230238081129108,0.48910501353209823,0.5177342984808457
2.4849849474532015,2.4233997522440607,0.48910501353209823,0.5177342984808457
0.8990653446582917,0.48778182317354957,0.48910501353209823,0.5177342984808457
0.40685877122189934,1.2097233794128055,0.48910501353209823,0.5177342984808457
0.22334067385216838,1.5936815045369808,0.48910501353209823,0.5177342984808457
1.1563172772522494,3.353144275778051,0.48910501353209823,0.5177342984808457
1.4324331246694244,0.37900650981608686,0.48910501353209823,0.5177342984808457
0.4634613762220684,0.7546220377031518,0.48910501353209823,0.5177342984808457
1.370939678182454,0.2190763450117379,0.48910501353209823,0.5177342984808457
0.8151360122992183,2.0880017718891017,0.48910501353209823,0.5177342984808457
1.2242384220283486,0.8041433853379927,0.48910501353209823,0.5177342984808457
0.2789124943063471,0.49062689418752004,0.48910501353209823,0.5177342984808457
0.6861286613752432,1.2956662215099788,0.48910501353209823,0.5177342984808457
0.4248890402907467,2.86420503216743,0.48910501353209823,0.5177342984808457
0.9275659619965875,0.8044287251139243,0.48910501353209823,0.5177342984808457
0.2914858496318244,0.7024174227876678,0.48910501353209823,0.5177342984808457
0.24624141077754902,1.8410872976172747,0.48910501353209823,0.5177342984808457
0.6384060940525191,0.3725078019782647,0.48910501353209823,0.5177342984808457
1.1054696442135152,0.6754068025051964,0.4965001770873508,0.5177342984808457
0.9410614254301738,0.46121812449619765,0.4965001770873508,0.5177342984808457
0.4227709691831288,1.141136375541332,0.4965001770873508,0.5177342984808457
0.6143916111628295,0.5706296712055352,0.4965001770873508,0.5177342984808457
1.1807398046405742,1.7138990979016213,0.4965001770873508,0.5177342984808457
0.6979160083832179,0.8234299085058442,0.4965001770873508,0.5177342984808457
0.6813599647842292,3.111817853869856,0.4965001770873508,0.5177342984808457
0.20192693283773075,0.4719356342001781,0.4965001770873508,0.5177342984808457
0.27615247339135396,0.4980717890183883,0.4965001770873508,0.5177342984808457
1.1817432165980282,0.8987327699936319,0.4965001770873508,0.5177342984808457
0.5969123734100402,1.2873393555632442,0.4965001770873508,0.5177342984808457
0.8134353445958492,0.5903901269351772,0.4965001770873508,0.5177342984808457
1.5835151453841518,1.4107021899081085,0.4965001770873508,0.5177342984808457
0.7474744367320661,0.3639171980760406,0.4965001770873508,0.5177342984808457
0.5988907317280754,1.6265673370817773,0.4965001770873508,0.5177342984808457
0.4563717043162736,0.275138514519072,0.4965001770873508,0.5177342984808457
0.14951413564182725,0.8356645461140642,0.4965001770873508,0.5177342984808457
0.38748232312901726,1.5513801512567806,0.4965001770873508,0.5177342984808457
1.9908008693602963,3.5891889067289116,0.4965001770873508,0.5177342984808457
0.8760057340493943,0.8987200288644119,0.4965001770873508,0.5177342984808457
0.782259293584818,1.6525315946137211,0.4965001770873508,0.5177342984808457
0.5246134015044545,0.09817101591398834,0.4965001770873508,0.5177342984808457
0.333393000307992,0.8124285126245381,0.4965001770873508,0.5177342984808457
0.8298421600746688,0.7675615034986236,0.4965001770873508,0.5177342984808457
0.627407836867033,1.8710729964043142,0.4965001770873508,0.5177342984808457
1.1792124010853424,1.1821690300734273,0.4965001770873508,0.5177342984808457
1.0206104830027,0.5606203193069784,0.4965001770873508,0.5177342984808457
0.47173391816106647,0.4804887698870141,0.4965001770873508,0.5177342984808457
0.9391431770599925,1.6527677285739146,0.4965001770873508,0.5177342984808457
1.3289243888100395,4.111080641630118,0.4965001770873508,0.5177342984808457
0.3444273983844713,0.9735290819687102,0.4965001770873508,0.5177342984808457
0.4595349944306177,0.9692116218586906,0.4965001770873508,0.5177342984808457
0.6343199067562678,0.37047351178188204,0.4965001770873508,0.5177342984808457
0.1966757284793585,0.6620403018241261,0.4965001770873508,0.5177342984808457
0.2121527098851696,1.2594126389357243,0.4965001770873508,0.5177342984808457
0.7310244694231561,0.33652869720019335,0.4965001770873508,0.5177342984808457
0.5435933407094351,0.5682372423569726,0.4965001770873508,0.5177342984808457
1.3976822625069647,0.7386482303473833,0.4965001770873508,0.5177342984808457
1.0848371919848723,0.10202417591623561,0.4965001770873508,0.5177342984808457
0.3465623057022247,3.091966990230148,0.4965001770873508,0.5177342984808457
0.8124181210176701,0.24758239867102055,0.4965001770873508,0.5177342984808457
0.7747571567815722,1.5990215871677855,0.4965001770873508,0.5177342984808457
0.1926621557729862,1.3100855864926604,0.4965001770873508,0.5177342984808457
0.8825365415722712,0.6943868179212914,0.4965001770873508,0.5177342984808457
0.43969783943190444,0.0934854032565056,0.4965001770873508,0.5177342984808457
1.0694794420014546,1.4102251574411915,0.4965001770873508,0.5177342984808457
0.5543118994775019,1.6776488597144563,0.4965001770873508,0.5177342984808457
0.27822674597901453,0.22053725179682834,0.4965001770873508,0.5177342984808457
0.3595287984969615,0.3812320401008585,0.4965001770873508,0.5177342984808457
0.33151670578757647,0.6779430534878925,0.4965001770873508,0.5177342984808457
0.5161395578801601,0.633274534700891,0.4965001770873508,0.5177342984808457
0.6531180759338273,1.149030863257672,0.4965001770873508,0.5177342984808457
0.6303741954244,0.5669409963270688,0.4965001770873508,0.5177342984808457
2.923122967649601,1.6681066103873008,0.4965001770873508,0.5177342984808457
0.5227170490843094,1.7700910488532853,0.4965001770873508,0.5177342984808457
0.24053637851735507,0.5217552718463357,0.4965001770873508,0.5177342984808457
1.1626318077816835,2.630570871623571,0.4965001770873508,0.5177342984808457
0.2706005821455886,0.29099812336395303,0.4965001770873508,0.5177342984808457
0.3863255314556535,0.7906293585388313,0.4965001770873508,0.5177342984808457
0.717771912936044,1.6764280375782667,0.4965001770873508,0.5177342984808457
0.27476871832237887,1.4778475574764005,0.4965001770873508,0.5177342984808457
0.6922933474892083,0.9233938490651639,0.4965001770873508,0.5177342984808457
0.9136616009717271,1.0804300553027608,0.4965001770873508,0.5177342984808457
0.2346060433372613,0.3905073191039181,0.4965001770873508,0.5177342984808457
0.21039070018285025,0.44003431575497765,0.4965001770873508,0.5177342984808457
0.6705526704596055,0.4400880495145736,0.4965001770873508,0.5177342984808457
0.28928753726723005,0.1475490732760161,0.4965001770873508,0.5177342984808457
0.7410477976713018,1.7437652371425578,0.4965001770873508,0.5177342984808457
0.4194202072327574,0.36263431792485457,0.4965001770873508,0.5177342984808457
1.1367240264000353,0.7188219506413084,0.4965001770873508,0.5177342984808457
0.7054254232792226,0.7660542443260309,0.4965001770873508,0.5177342984808457
0.38810061810542346,0.32952130773969823,0.4965001770873508,0.5177342984808457
3.1179492575189043,0.74068147053587,0.4965001770873508,0.5177342984808457
0.29102377737849816,0.3055114047230669,0.4965001770873508,0.5177342984808457
0.1551869489203694,0.5275274034480664,0.4965001770873508,0.5177342984808457
0.9396348522757936,0.5270504552783318,0.4965001770873508,0.5177342984808457
0.8258180496919613,0.36029084304642117,0.4965001770873508,0.5177342984808457
0.16862245507258017,0.32887317994465753,0.4965001770873508,0.5177342984808457
0.35608316415638136,0.2880715487909145,0.4965001770873508,0.5177342984808457
0.8214731119759853,0.6912413830040731,0.4965001770873508,0.5177342984808457
1.382423635243414,1.1242190619832113,0.4965001770873508,0.5177342984808457
1.7952607039659703,0.7568244659855925,0.4965001770873508,0.5177342984808457
0.8118908941696923,0.6814244530866589,0.4965001770873508,0.5177342984808457
0.39061297182348054,0.38560399731382217,0.4965001770873508,0.5177342984808457
0.24553690009994764,0.5305519619692487,0.4965001770873508,0.5177342984808457
1.1721689686967662,1.3619267189638875,0.4965001770873508,0.5177342984808457
1.097110699355011,1.0641520245235783,0.4965001770873508,0.5177342984808457
0.3514562309405261,1.0492815252853276,0.4965001770873508,0.5177342984808457
1.3945744992103073,0.5072186377468854,0.4965001770873508,0.5177342984808457
0.6963768321008831,0.8020819363124221,0.4965001770873508,0.5177342984808457
0.7412315185811476,0.3048860721813418,0.4965001770873508,0.5177342984808457
0.9864410546023541,0.7382280694748868,0.4965001770873508,0.5177342984808457
1.023192030148377,0.7544795489081392,0.4965001770873508,0.5177342984808457
0.18654472232993555,1.6820565986885851,0.4965001770873508,0.5177342984808457
0.611404039888374,1.2765191199925403,0.4965001770873508,0.5177342984808457
1.3440654677534905,1.5804814475530502,0.4965001770873508,0.5177342984808457
0.3888260267778027,0.3715203432679444,0.4965001770873508,0.5177342984808457
1.2852893858650964,1.4795872746086913,0.4965001770873508,0.5177342984808457
0.9090906936583718,0.4964619997001352,0.4965001770873508,0.5177342984808457
0.608739224693441,0.9864690083541179,0.4965001770873508,0.5177342984808457
0.16246998398959675,1.2757990314595407,0.5028275822465293,0.5177342984808457
0.3453004067618665,0.5536223820719993,0.5028275822465293,0.5177342984808457
0.2482352464362019,0.4751928918178609,0.5028275822465293,0.5177342984808457
0.8371240237424686,1.1569606634437635,0.5028275822465293,0.5177342984808457
0.4746863672388344,1.5111230727445102,0.5028275822465293,0.5177342984808457
0.9560466322993193,0.4484494819943429,0.5028275822465293,0.5177342984808457
1.1479579634360055,1.3230667106264125,0.5028275822465293,0.5177342984808457
0.5440957450771972,0.1721384147749176,0.5028275822465293,0.5177342984808457
0.6494701448736396,1.094649017436536,0.5028275822465293,0.5177342984808457
0.9952052185299202,0.6707865542089676,0.5028275822465293,0.5177342984808457
0.1568040398149922,0.794394501137166,0.5028275822465293,0.5177342984808457
0.3469167347863505,1.2298054317404865,0.5028275822465293,0.5177342984808457
0.807087645090048,0.475318391412873,0.5028275822465293,0.5177342984808457
0.5216714509934288,0.5061491978587483,0.5028275822465293,0.5177342984808457
0.4267888809216075,0.6563845806024026,0.5028275822465293,0.5177342984808457
1.3907607114976976,0.6062663916757977,0.5028275822465293,0.5177342984808457
0.38154176680609697,0.6139848488295565,0.5028275822465293,0.5177342984808457
1.5803861427165382,0.35566823857016433,0.5028275822465293,0.5177342984808457
1.2116989670270417,0.8068730085233851,0.5028275822465293,0.5177342984808457
0.8507012610584846,0.8833455801922979,0.5028275822465293,0.5177342984808457
0.6937402449253128,0.45766899929566907,0.5028275822465293,0.5177342984808457
1.0209871607635046,1.508733292036016,0.5028275822465293,0.5177342984808457
0.7176525648413694,0.5965257512784172,0.5028275822465293,0.5177342984808457
0.6399689663788092,1.299954077352248,0.5028275822465293,0.5177342984808457
1.2299618945379944,0.29306789392248606,0.5028275822465293,0.5177342984808457
0.5194978085255666,0.42417208405238577,0.5028275822465293,0.5177342984808457
0.6923930758131512,0.426412268352835,0.5028275822465293,0.5177342984808457
0.6631568382969917,0.45355344392889796,0.5028275822465293,0.5177342984808457
0.8073404065764352,0.3503853143239013,0.5028275822465293,0.5177342984808457
0.38030526977974166,0.7310481361228058,0.5028275822465293,0.5177342984808457
0.23009870961139411,1.3324155001965023,0.5028275822465293,0.5177342984808457
0.10830334846457358,1.6279006597661698,0.5028275822465293,0.5177342984808457
1.1552969988781743,0.2575406023690065,0.5028275822465293,0.5177342984808457
0.818373116881401,0.9573115374859823,0.5028275822465293,0.5177342984808457
0.8873254360336895,0.611170950761753,0.5028275822465293,0.5177342984808457
0.4477906534993778,0.6636114229917526,0.5028275822465293,0.5177342984808457
0.7212158510657167,0.9738978707858191,0.5028275822465293,0.5177342984808457
0.53474203710579,2.7283415149087706,0.5028275822465293,0.5177342984808457
0.8820617157526859,2.106100384193001,0.5028275822465293,0.5177342984808457
0.4135210267921672,0.9397137994289106,0.5028275822465293,0.5177342984808457
0.7552841465693929,0.883169317262192,0.5028275822465293,0.5177342984808457
0.6762644006222154,2.131840477172379,0.5028275822465293,0.5177342984808457
1.0697750838322417,0.22728976883011828,0.5028275822465293,0.5177342984808457
1.3050176440793502,0.3276229661620875,0.5028275822465293,0.5177342984808457
1.1638868930746373,0.6666742731981793,0.5028275822465293,0.5177342984808457
0.781799640913031,0.6538547546142325,0.5028275822465293,0.5177342984808457
0.6830826148707284,1.000279608416227,0.5028275822465293,0.5177342984808457
0.7981075220266884,1.1495292073690442,0.5028275822465293,0.5177342984808457
1.2687818082564828,0.8019515129018078,0.5028275822465293,0.5177342984808457
0.758867380750602,0.4235315628389263,0.5028275822465293,0.5177342984808457
1.4517300196013467,0.38469964083279007,0.5028275822465293,0.5177342984808457
0.5632007930859563,1.178720641589303,0.5028275822465293,0.5177342984808457
2.1961054936741067,1.4920285821903345,0.5028275822465293,0.5177342984808457
0.5373007774022645,2.051196945711666,0.5028275822465293,0.5177342984808457
1.0668317583536515,0.49884085117744537,0.5028275822465293,0.5177342984808457
0.5703103645432692,1.9689494906930396,0.5028275822465293,0.5177342984808457
0.7448677507455247,0.6682634538085598,0.5028275822465293,0.5177342984808457
0.7051026730729766,0.5194424794660627,0.5028275822465293,0.5177342984808457
0.9138003469917997,2.713697506020664,0.5028275822465293,0.5177342984808457
0.337155014115094,0.7923645384223055,0.5028275822465293,0.5177342984808457
0.3645222026821667,0.2917548620835253,0.5028275822465293,0.5177342984808457
1.2291942557565578,3.02156763287397,0.5028275822465293,0.5177342984808457
0.7392581254195699,0.33786124060332123,0.5028275822465293,0.5177342984808457
1.4405887272694076,1.0238255563681857,0.5028275822465293,0.5177342984808457
0.4155525265839732,1.2890650239410877,0.5028275822465293,0.5177342984808457
0.6421964337086904,0.7933252847618352,0.5028275822465293,0.5177342984808457
1.2464014292874475,0.44427289186695357,0.5028275822465293,0.5177342984808457
0.485035183854145,1.1257457201677648,0.5028275822465293,0.5177342984808457
0.3323551650509972,0.30297070384220204,0.5028275822465293,0.5177342984808457
1.0456880666999997,0.777869340894751,0.5028275822465293,0.5177342984808457
0.3728031768580371,0.539737016534629,0.5028275822465293,0.5177342984808457
0.6442515965687482,0.35615691329278604,0.5028275822465293,0.5177342984808457
0.558948689099489,0.47694833094252953,0.5028275822465293,0.5177342984808457
0.02321360526819177,0.6392834693182015,0.5028275822465293,0.5177342984808457
0.7036565471272215,0.7849325271467864,0.5028275822465293,0.5177342984808457
0.36319444431323505,0.4561573389475692,0.5028275822465293,0.5177342984808457
1.1337082857098295,1.1102231066015213,0.5028275822465293,0.5177342984808457
0.6174055388612228,0.8980364618900368,0.5028275822465293,0.5177342984808457
1.0010229081125996,0.43332641318004017,0.5028275822465293,0.5177342984808457
1.10682688063698,0.2931161670751866,0.5028275822465293,0.5177342984808457
1.260590295001428,1.0295267936353432,0.5028275822465293,0.5177342984808457
1.0696357090144963,1.5443567292572198,0.5028275822465293,0.5177342984808457
1.2256061072797437,1.6108706534269301,0.5028275822465293,0.5177342984808457
0.3453298845026178,0.948002190564991,0.5028275822465293,0.5177342984808457
0.38627411063801853,0.774390535400455,0.5028275822465293,0.5177342984808457
0.5768189982302159,0.43071896002824867,0.5028275822465293,0.5177342984808457
1.1732050036544595,0.28585460147383446,0.5028275822465293,0.5177342984808457
0.9966943858311981,0.772826186096424,0.5028275822465293,0.5177342984808457
0.5198606742722987,0.2912031634741088,0.5028275822465293,0.5177342984808457
0.8329112891894659,0.40594442143715476,0.5028275822465293,0.5177342984808457
0.22745458850233444,1.034902077787794,0.5028275822465293,0.5177342984808457
1.2546874972086992,2.7648654556779415,0.5028275822465293,0.5177342984808457
0.9241433812003262,0.5681499223158302,0.5028275822465293,0.5177342984808457
0.45928825798270256,0.356267692327628,0.5028275822465293,0.5177342984808457
0.9278534020534989,0.15453776325866572,0.5028275822465293,0.5177342984808457
1.7778630975947807,1.3592917090987662,0.5028275822465293,0.5177342984808457
1.1380963122078205,1.8859194485175337,0.5028275822465293,0.5177342984808457
1.0694951899759317,2.6380332119752934,0.5028275822465293,0.5177342984808457
0.6216068498543376,1.1542010413730779,0.5028275822465293,0.5177342984808457
0.6010105731142399,0.5939465920691955,0.5028275822465293,0.5177342984808457
1.231376447226125,1.729234337215938,0.5083645578491381,0.5177342984808457
1.3027397005224841,0.509359909616468,0.5083645578491381,0.5177342984808457
1.5820484385280535,1.0402714992215156,0.5083645578491381,0.5177342984808457
0.3135447846344429,0.36947550071313984,0.5083645578491381,0.5177342984808457
0.6001557835272863,0.9452311290321276,0.5083645578491381,0.5177342984808457
0.6960841674209873,0.6302718322978786,0.5083645578491381,0.5177342984808457
1.1414601661119292,0.8008999278119799,0.5083645578491381,0.5177342984808457
0.34392934697350885,0.5197547109352102,0.5083645578491381,0.5177342984808457
0.4885964481728659,1.4339684094574223,0.5083645578491381,0.5177342984808457
0.5778146825355842,1.2286128281181994,0.5083645578491381,0.5177342984808457
1.332225532942969,0.41568114605363055,0.5083645578491381,0.5177342984808457
1.9102735741600156,1.9070142446330625,0.5083645578491381,0.5177342984808457
0.7923108379418375,1.7511820681923886,0.5083645578491381,0.5177342984808457
0.3263697034745899,2.609030386686126,0.5083645578491381,0.5177342984808457
1.30152450865401,1.4874693138289514,0.5083645578491381,0.5177342984808457
0.4638784924191776,1.5865109633344,0.5083645578491381,0.5177342984808457
0.8156289080979782,0.7871917621505367,0.5083645578491381,0.5177342984808457
0.2631445265561508,0.7285139728967147,0.5083645578491381,0.5177342984808457
0.707087844956798,1.4806535912983776,0.5083645578491381,0.5177342984808457
0.856694558499615,1.9556680574891476,0.5083645578491381,0.5177342984808457
0.1763538516666909,1.7885148858544546,0.5083645578491381,0.5177342984808457
1.1519769257217942,0.3863009799614675,0.5083645578491381,0.5177342984808457
0.8082815268182098,1.7139647891448344,0.5083645578491381,0.5177342984808457
0.7135123457119936,0.24581127802717173,0.5083645578491381,0.5177342984808457
0.6155400514303331,2.937566252323047,0.5083645578491381,0.5177342984808457
1.2309697560208137,0.7425917614239307,0.5083645578491381,0.5177342984808457
0.8265008334046337,2.136497249725127,0.5083645578491381,0.5177342984808457
0.6207349008063282,1.0884205179435735,0.5083645578491381,0.5177342984808457
0.40591711416599024,1.025860674985745,0.5083645578491381,0.5177342984808457
0.4425815914165767,1.6328817414209593,0.5083645578491381,0.5177342984808457
0.4117662791675621,1.0427219681076931,0.5083645578491381,0.5177342984808457
0.63905452586449,0.34692447995440095,0.5083645578491381,0.5177342984808457
1.1048926373966117,0.595557129684477,0.5083645578491381,0.5177342984808457
0.7909841672395223,0.6332955575644775,0.5083645578491381,0.5177342984808457
1.1534682418537143,1.7361191393877404,0.5083645578491381,0.5177342984808457
0.6328649756750597,0.5498088569218733,0.5083645578491381,0.5177342984808457
0.45234596982358405,0.9317916939481237,0.5083645578491381,0.5177342984808457
0.5210068364140934,1.185274764192221,0.5083645578491381,0.5177342984808457
2.3799471067784834,1.7935095633232943,0.5083645578491381,0.5177342984808457
0.7130482410740114,0.3561383215902448,0.5083645578491381,0.5177342984808457
1.0797386597444103,1.2909977235750565,0.5083645578491381,0.5177342984808457
0.8080055806332479,0.8273316587276139,0.5083645578491381,0.5177342984808457
0.23371086021743728,1.2347244821656733,0.5083645578491381,0.5177342984808457
0.7266814935186872,0.7174142027371164,0.5083645578491381,0.5177342984808457
1.4765386316593112,0.4878185793924246,0.5083645578491381,0.5177342984808457
1.1006818406085426,1.7276151761477443,0.5083645578491381,0.5177342984808457
0.18973234645607073,1.4749610404458056,0.5083645578491381,0.5177342984808457
0.540915300238843,0.6346926975475794,0.5083645578491381,0.5177342984808457
0.34802401782188325,0.8469486375564254,0.5083645578491381,0.5177342984808457
0.16098015668635843,1.1408226368395749,0.5083645578491381,0.5177342984808457
1.8493754644638114,0.7050377191145711,0.5083645578491381,0.5177342984808457
0.6445081790347157,0.6294594086131932,0.5083645578491381,0.5177342984808457
0.06374696139728378,0.1612151946565114,0.5083645578491381,0.5177342984808457
1.2392302416263652,1.219109338202298,0.5083645578491381,0.5177342984808457
0.162810422901134,0.2549298691604398,0.5083645578491381,0.5177342984808457
1.4269923856916304,0.9934109040863773,0.5083645578491381,0.5177342984808457
1.2524651383350083,0.874724679866781,0.5083645578491381,0.5177342984808457
0.9524678432425087,1.1386169787332825,0.5083645578491381,0.5177342984808457
0.9068334472234242,0.9702929032456701,0.5083645578491381,0.5177342984808457
0.10485818944648077,1.465732503147087,0.5083645578491381,0.5177342984808457
1.04109669922916,0.07946272555384175,0.5083645578491381,0.5177342984808457
0.44296258629934737,0.6530667721263269,0.5083645578491381,0.5177342984808457
0.4477087207246571,0.808214002609564,0.5083645578491381,0.5177342984808457
0.39251989303255447,1.1004365461172145,0.5083645578491381,0.5177342984808457
1.0979559040947517,0.14290506411033138,0.5083645578491381,0.5177342984808457
0.7070716939083157,3.915306475416395,0.5083645578491381,0.5177342984808457
0.5590934549440105,0.7727080447542286,0.5083645578491381,0.5177342984808457
1.157592865062369,0.3775335011781439,0.5083645578491381,0.5177342984808457
0.646183679049381,0.17610566801744873,0.5083645578491381,0.5177342984808457
1.058586951189533,0.9430105143449079,0.5083645578491381,0.5177342984808457
0.3210792962566286,0.6744267985672323,0.5083645578491381,0.5177342984808457
1.3983523781126401,0.1983276565748931,0.5083645578491381,0.5177342984808457
1.6639617293565963,1.7456174933294966,0.5083645578491381,0.5177342984808457
0.9474224513354179,0.4562642081970178,0.5083645578491381,0.5177342984808457
0.6746512937143988,1.9977427511669987,0.5083645578491381,0.5177342984808457
0.2640492461700542,0.7885907274120028,0.5083645578491381,0.5177342984808457
0.9177824920484634,0.5577576166190708,0.5083645578491381,0.5177342984808457
0.4899156685013737,1.6776330440899867,0.5083645578491381,0.5177342984808457
0.6515365768770623,0.31468426497175,0.5083645578491381,0.5177342984808457
0.21635440215595228,0.7862483072498894,0.5083645578491381,0.5177342984808457
1.4019950289755119,0.4167836802386876,0.5083645578491381,0.5177342984808457
1.2723308329401248,0.8811432410991011,0.5083645578491381,0.5177342984808457
0.7454448152417384,0.6375612636090469,0.5083645578491381,0.5177342984808457
