2.6941710262793115,5.316970477727092
1.4272405758035114,6.142428941719196
0.5213980740161276,4.122252389536035
1.293407583240781,1.8792864393381687
1.451970135009479,0.7352992937672898
1.3264242308152776,1.4458733038641813
0.6505442407843782,3.4011821185368984
1.2097682452864567,2.4198133939596143
1.6679140907205654,0.9566432243648126
0.732391519669942,7.149357909919923
0.8929756498067644,2.2911421601153146
0.599605540148349,9.318163277517074
2.4556948407325807,2.0271640835274085
0.26955605907221947,5.31598726012081
0.24165772437177943,6.629617448666156
1.5508133327685334,5.060843721547468
1.576957592259811,6.118157307308966
2.2181707695532324,4.744698651709477
2.252356490845604,4.116819484154484
0.7767219606761192,2.5552210076057826
2.8645658715621534,4.436658994087543
0.9525118645395881,5.192951510287499
2.6677790835776145,5.964437701652041
1.1648229322628059,4.194975895533972
1.8540805411048922,3.7804546143133364
1.357699168613849,3.4743091578741554
0.5968812627582786,4.318903054091539
1.6656636565097866,5.178032465280305
1.3848747246992978,2.1905262054079504
1.5729914181542746,2.8339250792203363
0.4425557095767679,5.748584801173357
0.5303568188844876,6.60236592540941
1.2444019534722153,1.9883529839543579
2.356124078177471,3.184669128524371
4.070752888929258,3.885444684753098
0.458119383435527,5.46971255166611
0.8311779996143016,5.06429431595777
3.124895888336207,3.427400067291979
0.6360251543918648,2.886966290768569
0.5710269529802794,2.4152496135489105
0.4848597472351241,3.5617155655180293
1.8816509407884607,3.7195134141636315
0.6023865743816665,4.513854832756063
0.9865028564122322,3.372683041751708
1.5512982048771655,5.5370736384361114
2.3636489647757,3.2187393720442685
0.6147672515852466,4.088850891418249
1.2878160482589145,9.151379786460582
2.171946441388319,1.7370346208177458
0.40489722308748444,6.208200813407292
1.5242816312317327,2.632420187467346
1.1611683662735666,2.0627367610004463
0.7746080173515489,8.561554916768921
1.1191195142736583,2.702584417126439
0.3782222459133867,3.85471118842504
1.04651985297049,0.39384600214128107
2.4336810810929825,2.8313547803922314
0.9394830766023239,8.160175604762808
1.6382704026701747,1.5236751547833627
0.47040912254499384,3.2080433645490887
0.8321070536257519,3.7075899941188086
0.8815890995744681,2.275123840391848
1.8583053208162594,1.9643330674509443
0.32061318444960296,2.2547911543679207
0.7899483164097902,2.228724797277179
2.2099621136088796,3.2262169467995827
1.7820663655399085,0.35363564848472817
2.030567650331498,4.0181015086167395
0.28851358696113977,2.5571913397449175
0.7970952461162465,1.891005945712646
3.3916649373669143,4.4991169615900555
1.281796437861405,0.9402810529838649
1.1702951988781838,4.252003109904182
1.1772341648181575,4.314235459989987
1.3670585601146568,0.804946955922856
1.358278043643478,2.549283282133533
4.073286651078893,5.264851880900292
1.179085179747501,5.637279669786882
1.3062061361812953,2.1211329921072424
1.453361246739286,3.9801040605455587
1.3400620691477654,14.679196786121985
1.5348571104441162,2.6551242843957072
0.40105351099617353,1.361321802949357
2.518194063412655,8.245658395492791
1.4252842537121213,0.43281198912229
1.116337614943424,6.013959474384197
1.6291650206295503,3.7013240771929112
2.9233308666119475,1.6169868842241115
1.2255401519085602,9.852148662121762
1.1083703289144349,9.211772686366462
1.0303970362255443,3.1585273545476986
1.4020201958118774,2.8061339081566
0.8044917378297217,5.490671762859518
1.762345427106145,2.0099924872850523
2.0515959269872694,4.2680604754445115
1.1313274602588184,3.170717206409275
0.8090812633950945,1.4206185212616986
0.7409033458242946,1.1167934244297697
0.21658600191918662,0.6647299830544728
1.0070406741964362,4.483037699972953
0.7282761707097585,1.736403062733939
0.8355932133168176,6.358672094503121
1.5399680640943414,3.308313984624076
1.2364175399172408,1.8393034444446514
1.8142880146178628,2.010923838104076
0.17738125119982975,2.9495342050890554
1.6786238939767117,2.9826611301407535
1.364055887651401,1.1533223260550454
2.5025980497386597,3.2330674258481062
0.9780122078281348,1.7761827852490235
1.2971828973490678,6.661680683444049
1.1961818485362115,2.794432027382195
3.194176841591564,0.4765203354379264
0.7331568315948,1.0390670676307308
1.0595474110930965,1.8674732100134455
1.5161813202493082,2.6452215893180293
0.3673596714304399,1.3881487852795347
0.4171858824640885,4.403745220415001
0.8464941006442721,4.999368430576685
0.9479069755524269,2.5803933459726096
1.6174774063018706,0.7186374479070986
2.2402795787182566,5.186747064385057
1.2076702943351296,4.588115099467701
2.1624558947212833,2.004976159479469
1.411594756733532,1.645772227091701
0.5746207902185736,1.5713186401937589
0.80997037504524,4.567002182144814
1.7777372020935684,1.3107406818194058
1.6003574386365822,2.2128881259418556
5.389079699485781,1.7237631025123579
1.9589905581665183,0.8915492718616963
1.200255285266835,0.3085075563761654
0.8896527709361522,4.115760176695732
2.6901093855340523,5.167918182779807
1.1105662807032313,1.5762625735214766
1.3424062089505608,3.2413845868980182
1.1371552633632995,1.790824336148946
1.368379623174168,0.7789918480592323
0.9118260154591019,2.9964523456965413
1.6738055055868857,1.1721006541461096
0.5722315595511497,1.3804613442214273
2.406235551384231,4.9482547488804824
0.4643051671921608,3.2613014930191246
2.9617631427873863,0.9937532861057514
0.3407781317876954,1.527908798340874
1.6825711452559189,5.497605812956575
2.5023498216594926,1.1945726318066616
0.8892599938195576,3.7723108964651475
0.9765430675481283,1.670624227575958
1.2256192292839896,3.600215459331944
1.8012452754897994,7.507831594480617
1.7323231937120396,2.7829730892050795
1.0657237788603398,5.577437998775269
0.8394474516073934,3.2912923310533877
2.3661554867568433,3.2331578801159457
1.226805360746687,2.2366317400839897
1.594284435886992,3.143528347123419
0.585153804596474,2.1674003653185996
0.8435792188737893,1.1445427604351277
2.953249373357277,2.6372643457879343
2.229444056638747,4.913993892028172
1.8351140602383158,3.7197891006369135
0.4058076864210069,6.341793668215597
1.7112086662865325,0.29266661663908583
2.211280823435107,2.5800246700624747
1.0405240856077462,2.5129782941609
1.2375962807463488,1.6897284517325388
3.193932057937377,5.147844959070509
1.4869305954605865,4.134019574408141
1.1993274195116168,1.4331942248628802
1.6256368652556703,0.9952899977749766
0.24685088631686877,0.7029629331195082
3.0307182176707235,3.302481339053247
1.0332089107962903,5.018470741113824
2.4742257541858756,1.0628497239362291
1.8901112414835706,3.022008479808939
2.7838663923495086,4.743277287007587
1.6228437807326226,2.845436024431465
3.0013085706433356,6.431983234909293
1.5717140363762783,0.8668760568636523
1.8163711570085133,1.952641557462354
0.6091747526396046,2.077604532876581
1.2841850691262955,3.0108248989492
1.660983173570967,2.2238811466135364
0.3561541601535291,3.1408287516943436
2.3441599011837706,4.238458474714553
0.5909209571498019,3.3513249209748652
0.6202586298291373,3.614322682745769
0.2235619838029165,1.6557736590975867
1.9394323411858374,0.6101860326300419
1.576446240396875,2.8877168916861997
1.8805628412935247,2.018444963450602
0.5054828754628232,2.0961299879696695
0.9185775804053086,4.041832996510602
0.9113671497625186,1.4269956069115854
2.7509873609691184,2.939774964534719
2.6475824044467675,0.5510953675232323
0.8336103188198903,3.592365469328311
1.2137546659768674,5.055380208787967
1.718016732472575,2.3003727377494623
0.834563458585466,3.1898207654935775
2.5853049194347437,2.3684760237139826
1.6424296190004388,1.7662709736522268
0.32331961537288945,1.1546231328804937
2.573730775922318,3.0205650550946124
2.076807933644937,5.015146448287944
0.7348391139145201,0.6830629203279732
2.0885486871932364,2.6488959472798945
1.8945469539115716,0.9871025256575452
2.280130295042861,3.499976604925558
4.392435082161643,0.616183272135925
1.9013655480917573,5.507423406898679
0.5664174275056598,0.7506752885209692
0.9495174098884882,0.9069432925338022
0.3455023725903033,1.0243779204083816
2.828741322483975,2.8162549214484605
2.0201499622937553,2.4546452278674717
2.728375851044635,1.1417755968511596
0.9116942651834834,2.3117052118714563
0.8043574001666459,3.602039606853296
1.207353308182701,1.6612320208004654
1.7798135541729012,0.9365452997020439
0.5754779628559862,2.35702519478344
0.4387672297887371,1.764438987039222
0.6822287182070865,0.1496297944749314
0.26735868354428416,1.2274452755115337
1.688390130907577,0.7220344789568248
0.7632825793215208,2.235675039681909
2.6372617710794968,3.2311501541317584
