0.8160898685455322,2.8336918354034424
2.183608055114746,1.7330541610717773
2.3991949558258057,6.8185718059539795
2.5327861309051514,1.0666921138763428
1.1167807579040527,4.067958116531372
2.282460927963257,0.7699580192565918
0.22807025909423828,1.1834180355072021
0.579399824142456,0.8999218940734863
0.9503569602966309,3.5335891246795654
1.5498530864715576,1.883497953414917
1.2668359279632568,0.5764191150665283
1.2566430568695068,1.0835840702056885
0.5168569087982178,1.533586025238037
1.7499070167541504,2.333284854888916
1.4331588745117188,0.4664788246154785
1.5830011367797852,1.6335830688476562
0.10062313079833984,1.6207318305969238
1.783627986907959,10.986993789672852
0.003236055374145508,1.4835281372070312
1.0663442611694336,9.450515031814575
0.8635849952697754,0.6659679412841797
0.13386988639831543,2.6016831398010254
2.067101001739502,3.033372163772583
0.6162230968475342,4.799628019332886
0.5659928321838379,11.533575057983398
1.1249260902404785,0.023142099380493164
1.5346660614013672,1.9817688465118408
0.16593503952026367,2.5345349311828613
2.2996602058410645,0.65035080909729
0.7333438396453857,0.6669399738311768
0.21697521209716797,1.6999011039733887
0.8495039939880371,0.349517822265625
1.2828679084777832,2.0675230026245117
1.433302879333496,1.2497191429138184
1.0829720497131348,1.8180251121520996
1.3340661525726318,1.733442783355713
0.9890060424804688,2.149749994277954
1.049947738647461,0.03165578842163086
0.9002130031585693,1.33298921585083
2.549553871154785,1.2334051132202148
2.6158390045166016,2.4837839603424072
2.251107931137085,3.183547019958496
3.897904872894287,0.616746187210083
0.23712897300720215,2.8025031089782715
2.2845070362091064,1.4669220447540283
1.801112174987793,1.3311128616333008
1.1984901428222656,1.6181259155273438
1.949864149093628,1.2002997398376465
1.5666837692260742,1.9169881343841553
2.350123167037964,1.9502129554748535
1.8834691047668457,2.650162935256958
1.4330370426177979,2.1166038513183594
1.150223970413208,1.5489320755004883
1.2998337745666504,1.482525110244751
1.1330292224884033,1.4679698944091797
1.5832269191741943,2.067157030105591
0.6656670570373535,0.7009570598602295
1.0930871963500977,1.538869857788086
1.5828747749328613,1.718134880065918
1.5498409271240234,1.3500370979309082
1.1837680339813232,1.584287166595459
1.634131908416748,0.24946904182434082
11.582917928695679,1.4171581268310547
0.31734275817871094,0.899468183517456
13.70061707496643,0.5838370323181152
6.417302131652832,0.9831070899963379
1.5824618339538574,1.1836559772491455
10.233428001403809,0.3499009609222412
1.350409984588623,0.5833549499511719
2.2699217796325684,0.01534128189086914
5.6337761878967285,0.31612491607666016
5.0662150382995605,1.0336439609527588
3.700253963470459,0.6495881080627441
12.600121021270752,1.0499191284179688
1.8655869960784912,1.1334848403930664
1.0833351612091064,2.166999101638794
0.3332488536834717,0.2166578769683838
0.9490041732788086,1.484853982925415
0.18231415748596191,0.23351383209228516
1.749866008758545,0.6827430725097656
2.0397369861602783,0.8103358745574951
1.235039234161377,1.6831560134887695
0.5829687118530273,1.2173540592193604
0.8330140113830566,1.3167622089385986
1.0840086936950684,1.3662972450256348
1.2827818393707275,2.0339272022247314
1.7180798053741455,0.07478094100952148
1.1167418956756592,0.19993209838867188
0.8024380207061768,2.4144818782806396
0.7019751071929932,0.8169150352478027
0.949566125869751,1.3152236938476562
1.3167753219604492,1.8670086860656738
1.6497211456298828,3.232980966567993
1.367361068725586,0.9656410217285156
1.2509520053863525,1.6664719581604004
0.9494190216064453,3.36710786819458
2.014754056930542,0.9194550514221191
0.4157230854034424,2.942502975463867
1.903182029724121,1.3002510070800781
1.4699950218200684,1.9132189750671387
1.5837681293487549,2.300163984298706
1.1828699111938477,1.9839911460876465
1.3995609283447266,1.3336730003356934
1.5163440704345703,4.166546821594238
1.3334360122680664,1.9004170894622803
0.3621408939361572,0.0009539127349853516
1.333125114440918,2.4171619415283203
1.384552001953125,1.9323811531066895
1.3485019207000732,2.366806983947754
1.2992382049560547,1.98555588722229
1.2997260093688965,3.4505069255828857
2.8335180282592773,2.1503798961639404
1.0175399780273438,1.7495300769805908
0.3163459300994873,0.28303098678588867
1.786466121673584,0.9329080581665039
1.01743483543396,1.3986051082611084
0.6731858253479004,1.8112940788269043
1.033341884613037,1.383169174194336
1.6169071197509766,1.3167920112609863
1.4666748046875,1.367898941040039
1.0654921531677246,1.8493359088897705
1.7831640243530273,1.299757957458496
1.1668388843536377,2.9518332481384277
1.7827930450439453,1.3343110084533691
0.8409061431884766,1.150075912475586
1.6994009017944336,1.3844637870788574
1.0333070755004883,0.4000687599182129
2.316559314727783,1.133739948272705
1.6832389831542969,1.4166769981384277
1.0999360084533691,1.366391897201538
1.1171061992645264,1.366657018661499
1.5166490077972412,3.2335970401763916
1.31673002243042,1.899705171585083
1.4004218578338623,0.16593217849731445
0.36690378189086914,2.4672861099243164
1.1484808921813965,3.6335902214050293
1.1166059970855713,0.3504009246826172
0.9830710887908936,2.5348048210144043
1.7830491065979004,2.6670708656311035
0.6164822578430176,2.4997808933258057
1.6849520206451416,2.7655069828033447
1.0333220958709717,2.4834537506103516
0.5005302429199219,1.8160810470581055
0.8906469345092773,1.616581916809082
1.5177550315856934,0.6828961372375488
1.3831348419189453,2.96665096282959
0.6340198516845703,1.6487960815429688
1.4999310970306396,3.3504750728607178
2.0173659324645996,1.666100025177002
1.9995028972625732,3.736199140548706
1.2880010604858398,1.1329751014709473
0.7158379554748535,1.6677470207214355
1.0003271102905273,1.3497238159179688
0.6501431465148926,1.0166168212890625
1.4169280529022217,0.8341748714447021
0.2991971969604492,1.2501099109649658
1.083693027496338,1.4998619556427002
0.40012311935424805,2.2170310020446777
0.24988794326782227,0.7163238525390625
2.216642141342163,1.9001929759979248
2.1670608520507812,2.8327341079711914
1.6011409759521484,0.020965099334716797
1.3165078163146973,2.583508014678955
0.850208044052124,1.1833820343017578
0.949836015701294,0.816411018371582
1.0332317352294922,1.0835490226745605
1.350938081741333,0.932354211807251
0.552030086517334,0.6321449279785156
1.4931981563568115,3.472954750061035
2.3001930713653564,2.5669360160827637
1.5497970581054688,1.717106819152832
0.7460541725158691,0.7166190147399902
1.2991433143615723,1.2794437408447266
1.200139045715332,0.9995079040527344
1.2343640327453613,1.9500269889831543
1.7003979682922363,0.9656767845153809
2.3666369915008545,1.1175711154937744
1.1824941635131836,1.6168789863586426
2.6169111728668213,1.400038719177246
0.21646499633789062,1.3007891178131104
3.1669540405273438,0.36696481704711914
0.48282504081726074,0.13261699676513672
0.8833298683166504,0.416640043258667
1.7494258880615234,3.7499260902404785
2.6171200275421143,2.316887140274048
1.6991987228393555,1.0499773025512695
1.2331218719482422,2.1675329208374023
2.4839930534362793,1.2170991897583008
0.9164166450500488,0.5335040092468262
0.20140409469604492,0.13169193267822266
1.549818992614746,1.1001741886138916
2.199406862258911,1.6500370502471924
1.2642641067504883,0.006878852844238281
1.2479448318481445,1.5692811012268066
1.0171258449554443,1.4663641452789307
1.399810791015625,1.6675682067871094
1.383486032485962,1.9502861499786377
1.1995429992675781,1.5335168838500977
2.034658908843994,1.4160261154174805
1.6503310203552246,1.9829559326171875
1.2000460624694824,1.5664770603179932
1.5674688816070557,1.2504429817199707
0.43129491806030273,0.48129701614379883
0.7490391731262207,0.6836581230163574
0.8829748630523682,2.1340889930725098
1.3506782054901123,1.3332488536834717
1.1135649681091309,1.436218023300171
2.2002410888671875,1.7497038841247559
1.8002901077270508,1.7497758865356445
1.5170609951019287,1.1831469535827637
1.2000231742858887,1.1164309978485107
0.6990299224853516,3.0010509490966797
1.593799114227295,1.1669590473175049
1.7327239513397217,1.7837450504302979
2.8334569931030273,1.750180959701538
2.450489044189453,3.5161471366882324
3.4003467559814453,1.1731350421905518
0.6276180744171143,1.8994140625
1.600320816040039,2.016184091567993
1.116250991821289,1.0669279098510742
0.9606218338012695,1.4837617874145508
1.3832192420959473,0.9510729312896729
1.3169631958007812,1.2993028163909912
1.7988941669464111,1.1831579208374023
1.4342520236968994,1.6285419464111328
1.7885711193084717,1.8998980522155762
1.2666349411010742,0.600693941116333
2.3831520080566406,2.6017050743103027
0.7147560119628906,2.4511022567749023
1.9495162963867188,1.4168648719787598
1.1667020320892334,1.3667118549346924
1.6533031463623047,1.1788678169250488
1.4336271286010742,2.11666202545166
1.533949851989746,1.2494020462036133
1.2177371978759766,1.6503219604492188
1.7835898399353027,1.7005572319030762
0.6328918933868408,0.9165380001068115
2.1662020683288574,1.5503740310668945
1.1174778938293457,1.4496879577636719
1.2242326736450195,0.7039811611175537
1.0125811100006104,0.7994060516357422
1.283477783203125,1.350417137145996
1.1996769905090332,0.9501328468322754
1.6161880493164062,1.18414306640625
1.6401700973510742,1.1597669124603271
1.3000140190124512,0.8335459232330322
0.5494990348815918,0.9003229141235352
1.3501570224761963,2.0336050987243652
1.1163849830627441,1.0335919857025146
0.8342180252075195,1.2159628868103027
1.766545057296753,2.1557419300079346
1.3654940128326416,3.4333670139312744
2.6168978214263916,3.56832218170166
1.6474900245666504,3.368001937866211
1.9503190517425537,0.16626811027526855
1.167137861251831,5.200044870376587
1.2675580978393555,2.172506809234619
1.010970115661621,2.1335978507995605
0.7834200859069824,1.1675591468811035
2.0194149017333984,1.7975959777832031
1.1831388473510742,4.700515270233154
1.584411859512329,3.1831090450286865
1.9323930740356445,3.018026828765869
0.012708187103271484,1.470970869064331
1.1667850017547607,4.550811052322388
0.24923110008239746,4.116446018218994
1.0840928554534912,4.716923952102661
1.2499799728393555,1.3155040740966797
0.9334690570831299,0.36672282218933105
0.40000200271606445,5.151296138763428
0.8829870223999023,0.8174879550933838
0.8113799095153809,0.8523449897766113
1.2209980487823486,2.5336170196533203
2.7096779346466064,0.800346851348877
0.933035135269165,2.41701602935791
1.150007963180542,2.116849899291992
1.0996010303497314,0.21667981147766113
1.2165632247924805,1.5828900337219238
2.4673500061035156,0.2001938819885254
0.8498561382293701,0.299710750579834
0.31626081466674805,1.93355131149292
1.6834149360656738,2.767164945602417
1.316274881362915,1.7663161754608154
2.7159769535064697,1.0164380073547363
1.7835729122161865,1.3004601001739502
1.7669639587402344,2.400120735168457
1.5841050148010254,1.8834850788116455
1.200571060180664,3.050367832183838
3.265995979309082,3.0504701137542725
0.07319498062133789,2.1998162269592285
1.3165650367736816,2.5166938304901123
1.1504619121551514,2.333512783050537
0.9016590118408203,4.5842249393463135
2.1975059509277344,0.6666829586029053
1.9005401134490967,1.4178037643432617
1.4983530044555664,0.9673032760620117
2.7998948097229004,1.5831279754638672
1.0501201152801514,1.184230089187622
0.4658169746398926,2.267122983932495
3.6667568683624268,1.3675999641418457
1.098945140838623,1.0171689987182617
0.7832541465759277,0.9828147888183594
0.5337538719177246,0.39974117279052734
1.099816083908081,0.016965150833129883
1.4331250190734863,2.800734043121338
1.0165750980377197,1.3170888423919678
3.033980131149292,0.3666379451751709
2.0158839225769043,0.9680309295654297
3.037447929382324,0.5172250270843506
2.5025830268859863,1.133983850479126
2.817826271057129,1.0351309776306152
11.290077209472656,2.0346627235412598
1.399958848953247,1.683297872543335
1.5500991344451904,1.0500550270080566
1.016592025756836,0.2332770824432373
1.1173357963562012,3.283689022064209
2.4378440380096436,2.295837163925171
3.0007119178771973,1.1499660015106201
2.366986036300659,1.033247947692871
2.649894952774048,1.0669171810150146
0.5005238056182861,0.56593918800354
0.9499669075012207,0.18160796165466309
1.1666791439056396,0.5332999229431152
1.534834861755371,1.5840771198272705
1.916409969329834,1.064864158630371
1.9336888790130615,0.36678600311279297
6.216517925262451,1.8834049701690674
2.5503790378570557,0.266787052154541
2.050065040588379,0.9665780067443848
0.30409908294677734,1.3166930675506592
1.3325369358062744,0.6805598735809326
2.064629077911377,0.9844768047332764
0.8152832984924316,1.349822998046875
1.850450038909912,0.867114782333374
1.332474946975708,1.283602237701416
0.2497408390045166,0.9834070205688477
1.7346470355987549,1.3650598526000977
1.5016381740570068,1.0755488872528076
0.740990161895752,0.753756046295166
0.3965907096862793,1.3323111534118652
1.150151014328003,1.7682249546051025
1.0829710960388184,0.9664840698242188
1.2170367240905762,0.933128833770752
1.2925150394439697,0.8739581108093262
1.083414077758789,2.683173179626465
1.3596467971801758,0.7002789974212646
1.700227975845337,1.1342451572418213
1.0997238159179688,0.9169020652770996
2.015995979309082,2.2170729637145996
1.1829540729522705,1.0996301174163818
1.3499839305877686,0.7341008186340332
1.8497710227966309,1.9660649299621582
1.0837631225585938,0.4509871006011963
0.21589303016662598,0.011574029922485352
1.600259780883789,1.0331518650054932
0.9908769130706787,1.583488941192627
0.9669322967529297,1.4002351760864258
1.349827766418457,2.1496710777282715
0.3669290542602539,2.650437116622925
2.3335957527160645,0.17301511764526367
1.4831469058990479,1.2163209915161133
0.5271091461181641,1.7998838424682617
0.18343687057495117,1.7837400436401367
1.5673260688781738,1.266489028930664
1.1330108642578125,1.7304668426513672
1.2874231338500977,1.2837038040161133
1.3673419952392578,2.41721510887146
1.1998519897460938,1.3834331035614014
1.3835217952728271,0.31629014015197754
0.3502628803253174,2.017328977584839
1.916593074798584,0.6838650703430176
1.4830918312072754,1.3966448307037354
1.1025121212005615,1.6538372039794922
2.147088050842285,1.4996929168701172
0.012537956237792969,0.046269893646240234
1.1335248947143555,1.231903076171875
1.0501599311828613,1.5340700149536133
1.3502490520477295,1.9002201557159424
0.9495840072631836,1.4671311378479004
1.2495648860931396,3.2831859588623047
1.150223731994629,1.2163450717926025
0.7832159996032715,1.74985933303833
1.3338649272918701,0.9503037929534912
1.7641398906707764,3.819801092147827
1.1720051765441895,0.026154041290283203
1.4992990493774414,1.9674568176269531
1.5169248580932617,1.3332982063293457
1.5667848587036133,1.3169870376586914
1.4172329902648926,1.250359058380127
0.8503079414367676,1.8834681510925293
0.5845870971679688,0.1500110626220703
0.18339300155639648,1.4483447074890137
0.565587043762207,0.26788806915283203
1.166410207748413,1.1335699558258057
1.9667460918426514,1.8504247665405273
1.7834689617156982,1.3664510250091553
1.1651241779327393,1.4914910793304443
1.2335138320922852,1.8330678939819336
2.2003402709960938,2.349942922592163
2.516695022583008,3.4964869022369385
2.0875191688537598,1.2166390419006348
1.5167298316955566,2.1003551483154297
2.9997928142547607,0.4499330520629883
0.7166430950164795,0.014599800109863281
0.9705009460449219,0.5499801635742188
1.050178050994873,1.7831850051879883
1.500168800354004,2.0005950927734375
0.4166140556335449,0.9999427795410156
1.2497282028198242,0.7503139972686768
1.1823840141296387,0.733726978302002
1.9507570266723633,2.016516923904419
0.7829718589782715,1.2504191398620605
1.5992109775543213,2.3347110748291016
1.5335090160369873,1.4665679931640625
1.5498127937316895,1.6004490852355957
