2.289680702670551,2.8508818657201758
0.46883262731956543,3.4598710277585853
1.4640220922904414,1.5042796051514855
1.9075049834754372,4.865864384529618
2.4026996904521662,2.817373573655632
0.7069308212168156,1.249634525486359
0.15090357342464436,3.052108483990033
2.495291628465822,1.5356556709533626
1.0228224647272217,2.129006352029971
0.8204151197658834,3.0502812225965057
0.9385001841320992,2.6058201141791524
2.7290140823103366,1.1784961668700238
0.4682531683073508,4.795709324535231
1.4899126291804772,2.492638607202672
1.2780727955071831,2.4245984295214775
0.09443683710850047,2.9756657027389224
0.49996764850642444,3.9858779572849756
0.6882338043205208,2.6027545548601574
0.5854754671909729,2.8223323750087634
0.3974794638835473,2.550685931120484
0.5173446515550925,1.8173496115513044
1.0903678289942809,2.7925764072985153
0.7305501486589202,3.0657434534187913
0.6116365776463069,4.143408985886159
0.8915860017272119,2.179300165676998
1.4395223781110447,1.333455491605689
0.7070534105060844,5.702383196368044
0.6673639175810666,1.5096577338130326
1.0286872552812096,3.9642914227144184
0.9987853996051178,3.962980445071678
1.2557765163455339,3.021495483054817
1.3651161529435443,7.392453070380909
1.1626749726035972,0.6376676703822886
1.61528572392503,1.737917626221927
0.32639095530106554,0.4932309416531697
0.5888234839712488,1.4278136033632807
0.5866671663783866,0.6280732783327063
0.6794234652840014,0.7718021558683876
2.333360467835613,2.535787453435764
1.3489172016918654,1.4558269454277482
1.5366401669472338,1.990159907168463
0.4458179286024889,9.644471119647813
1.8145688509653337,2.156512355085165
3.2747751744060025,3.9094199593342576
1.2347646030972463,3.204457960421839
1.1368442157801386,3.8642288019330517
0.8444713190838188,1.3555124739233073
2.7711021696555482,3.0916394999175623
0.4118473208755724,2.0743987713559835
1.067860366074168,1.6295768646671656
1.135103570255996,4.769611915867407
1.3008819254744508,2.0431317580458646
1.1867907807134568,2.5732721638271907
1.2422307673312478,1.242069558790161
0.1531449150577764,1.1065205719206772
1.5068927271559045,1.4734373376581809
1.3112699517528825,3.699642475764726
1.5641581352133065,2.3730798694585142
1.855704914887469,1.9440283509479097
2.873927623994108,0.9233396806385026
2.3204579396099967,0.824234583283104
1.449078367752741,3.9341733133669594
0.5587317090061212,0.9826908974106804
2.5229632514658054,1.470534244560566
0.7636309278594816,1.1185211415771383
0.703186727369951,1.3949255087686847
1.3083308042951516,4.25644505266429
0.6774446713479476,5.041756687677372
0.8518883765170939,2.2882135170481837
0.6572060269356644,3.6699410325371513
0.5942670777405101,2.5972517864522477
0.8185912768455584,1.5482539673125721
1.3205144928110404,2.8393812724598564
0.8000021188143263,2.1899542401779493
1.1625978639626955,1.1273417156449248
2.6502132772193816,0.7978513107695667
0.7359071152761143,2.3467387275767106
0.9269787787124474,1.2076705958342757
1.4384834994778448,2.6750783879416122
1.346223535325034,1.1097624020730616
0.6055597358573918,1.6155823819814548
1.044684703213051,0.706381351197823
1.2974519426964397,3.5037204645297733
0.4581071878514565,3.089216572110074
0.631863651223044,1.369163645085365
1.1866407864713884,1.2646851947513162
1.0116289271598888,1.343778403859314
0.2881881993462924,1.8105212754477082
1.3321717030712852,4.457458212185169
1.2618400508254408,3.6067534611407255
0.9434294169462001,2.2498414772689554
0.7754135605466813,4.789786823070215
0.6117486614146873,1.8540653720031766
0.9485160330518809,2.7751180708790066
2.845573039121519,2.1707802180640337
3.1877418865140688,3.9096711449091073
0.9309185773266335,1.7371592237170843
1.7265666436649885,1.0665642922971659
0.8594005633123502,0.8966077513149527
0.7360690998350314,1.011424705199256
0.7802193863596111,1.3006244933418605
3.266288362330225,3.6578677788866623
1.7083971868334207,1.482750195293955
1.0504752500632624,0.9517386356805747
1.019763996823709,2.7969076592390487
0.4783359171528383,7.460840294166411
1.4653040194069915,2.1632133863989402
0.7795151198996405,1.2146721819079214
1.2553693931132104,1.0918435244808011
2.169036945340953,1.8170942087232047
0.3936375969044197,6.736349556503596
1.4550317654011005,2.123457726513168
1.2232991829088433,1.7519001354018853
0.7133054513957993,2.852026291444481
0.7471706727346599,3.161600610998118
1.9091254298345526,2.081983456857191
0.9968959279878523,1.353284417265714
0.4244203113508335,2.32784043646285
0.6802208788290449,3.7311839968288223
1.7012010501853911,1.3801074322303442
0.3750224923707299,1.3144180205419462
0.41383136833700135,4.118261466269514
2.3181215821539705,2.1167918344644496
0.7517094682236228,1.0727042876217614
0.9872435237990652,3.3071152573193103
0.9407524237117239,3.2445350784954496
0.18658225454690766,2.2955270908411873
1.0027861347180709,3.0200974335141066
2.1153052367260763,2.0796057214026438
1.7422589020314379,4.1801498183065755
5.417565930989885,2.2289305648938593
2.0243306313053946,0.8893679644937923
0.6842511751965352,1.1316825980317593
0.5532249539641203,1.569990787827063
1.0053127817057443,0.9799699605513876
1.5697203558778752,2.1855878633597987
2.3421228512193832,0.9143819334591418
0.9957949546699711,0.9663496309431041
3.782197593337307,4.573010880505314
1.5106527311750997,1.1259398900447213
1.390169235057306,2.604424126212856
0.9937826919700139,0.6176747094945578
1.0024302119446553,1.7526239661830143
0.7556461155127275,1.341896146830617
0.37906643408223756,1.807425382007129
0.8572099621543883,1.136217072735151
1.3404643118638515,1.8785379090554861
0.7675900443740269,2.1021462504961264
0.6494446865940574,2.030354141328426
2.9334891668775818,2.137891200121688
0.3835339858818133,0.9309007845020754
0.24857649549800065,0.8574990460437029
0.31854970815534717,2.3710178678737774
1.0090295345066054,2.0890992462650355
1.4455116458999142,0.9786556557640099
1.2014561871999385,3.8929354733607657
1.6849554631712114,3.3606557130198853
2.009235622890791,1.879485129439455
0.4565877378555872,3.970341322594117
0.6249542965128118,0.9741459751544312
2.5391229469407217,1.2513475901453197
3.2898412193955577,0.5383344600134485
0.8450573411600502,3.143251271400336
1.865497383528234,1.477680399093042
3.036192694114144,2.356505590775188
1.2929234259737916,0.6618235728583337
2.414003934816613,3.1631161542963944
1.967507903634828,1.3940751227091956
1.1617605321182451,4.619241028893622
0.6892784954494285,1.5025552362440797
1.4785972716917901,0.5358735461421616
1.0307112977941764,0.699194005480664
0.48230909841792124,1.5461284276680218
0.7620768756793859,1.8510608156515758
2.328522059374626,1.8362040082041335
0.9520362842833837,1.9230756132553994
0.9483670293505795,2.6012172190391065
2.3088117877060585,1.730651223723088
0.8495269883195644,1.5921017647778142
0.20495396664167453,1.506799913077209
0.5196325217505939,1.7569487516300644
1.3518420828211293,1.0477752728264234
2.0982354229019253,0.9512328918517741
3.1565290567322806,1.4123892718194162
2.1856207453550627,0.5930762103662393
1.7284625408866996,2.338061112827248
2.662181881519792,1.7739110835075578
0.2818029811550682,1.5937529071432788
1.0554873944366763,2.598893008011229
1.0852882591839692,1.3187082990030383
1.3336702118813923,0.3339622188009653
2.092992624728473,1.5598167931556968
1.5427162756121222,4.153125580018496
2.4244723770134424,0.5143084775550698
3.252453581228228,0.9485687066573477
1.5190394775342608,0.829130135411108
2.4788699648206887,1.6780242289196272
1.9786869066646888,1.0282774887190254
1.7306832305356907,1.002995569303054
0.9678564380505227,1.071187399556422
2.651876551455371,2.400470343002238
3.887082051930673,1.0205177498487403
1.6464161858164439,1.1030340405689272
0.8650057767056606,0.8800308852349358
1.1949720215508393,1.4104805680333559
0.8477924144040003,2.1293219329333555
0.45797454201406745,1.217631546645567
0.9535598358791815,1.6581647546611518
2.0322983406373596,1.7345238728423078
1.2365858776088927,5.857474897897254
1.4805884357357502,1.5164454131697516
0.06372622560593826,1.3021860484931678
1.6840689567936793,1.3577462796500557
0.8110459866078675,2.424505479199629
2.9312575407467336,2.751228328043558
2.3277939114715815,1.1814170673946476
1.8455088015738754,2.6893762485562203
1.4367171966889971,1.3363999809430134
0.2330107123257569,1.3842291868469336
0.24444257847524586,1.037559309234848
0.6436228924233012,4.387614124296356
2.4928880527424577,1.5709002573100583
3.092245656090685,2.371998872175792
2.55039763869565,2.0095324750128203
1.5880981872235806,1.9736290505064977
0.9414759257226363,3.949528621107417
1.9173837842683354,1.0260942819374594
2.0597346409529025,0.9913859316764572
0.6342216744714171,2.2816305275664543
2.4832603239173174,1.812921374474577
0.3731947490780392,1.520389465960374
1.9898453916805758,1.562453580721752
0.4485628216388452,4.286127615381623
1.2261924487993512,4.759664594200046
0.5503820281312912,0.30729769654197325
1.5501139959723875,1.3629045993341682
1.5022492201499815,0.5060912549667448
0.630829975463777,0.6487678360663919
0.6925806039922491,0.41656571264485437
1.3979339066571799,0.8108443346590063
1.2762742592121852,4.464611856825769
0.2844985654008176,2.655529945123379
0.6844287715457763,0.6732018620759618
1.872061021492261,2.5507596354841193
0.4271265544021356,0.6546863862463345
0.8587827895821609,1.4415288471605052
1.3235655190449302,1.8728452020789015
0.7209834949238257,3.153814463014975
1.481869796032198,0.33869279566799737
2.3089695776447257,1.8289728973723718
2.254226942175376,1.905958632488128
1.1420234738194548,2.317093163202642
0.31071268381559464,2.5867267464517716
1.4052216855988993,0.757341475237292
3.4702283587859157,1.3902338788993394
1.363058694646429,2.5203893989880153
2.085582633120867,0.6704561723641764
1.4550269945197891,2.558193684493544
0.8185456204758348,0.3868048054477321
1.7877209725879688,2.2470062690404964
0.08990709593934632,0.4985857604799606
4.455202423009399,0.39865902889053667
0.9892346326660016,0.7773060553561721
2.5066427667289983,1.318895843189535
2.4386345115071504,3.9207156608256266
2.1960642705513673,1.0628021103410037
1.1227343314136717,0.7934881441235018
0.5072558959925371,4.976563802047649
1.8962995050720535,1.225527790901868
1.5280730398285725,0.8873681694159173
0.5590605791692118,1.6065218757125872
1.7768123902859474,2.6325636374356516
0.9419953893849177,2.333878526764439
0.7170117687977142,1.0545091404457048
0.5919904030345131,1.2573705235331718
1.7788518776268039,0.40805156387822844
0.4936508443208199,0.5476535346141181
1.3078401869630147,0.9000692996896542
1.4170790581209827,0.9743568127063211
1.9398306890144572,2.3308584847751246
1.3020802704985492,3.085019676604324
0.40650136313551843,1.741117279001616
2.9701498711794874,0.46864262994748884
0.27008653813105316,0.9739353277573926
2.2995122283559737,1.546978229809169
0.9698352958326879,0.41541290432028966
0.423635453837574,1.1024521966324783
2.1316887629059247,5.405287847882912
3.028918478716378,1.741871769008791
1.086537738554004,0.8331961703952342
2.0754288350943164,3.970108036624714
1.1075055672201701,0.6666870543321233
0.675972350308137,0.5899955462828478
1.1622421012402078,2.1974530971802637
1.6317929454876867,2.2022584898129356
1.0736562012410487,0.12801403601583555
1.7536808357620322,2.0623436892790536
2.9008297125133735,3.758957242184011
1.3144955036402113,1.1800095985882089
1.6609140516493062,0.5309951493998422
0.842901008430688,0.8008238257086447
0.5651195752672632,5.726326278486994
2.923838417245654,1.7632964438791423
1.284189825494918,1.2244145942694715
1.271688017023402,0.18063348637445079
2.554726870952418,1.4373611971750384
0.3122544515710642,1.949723434654344
3.6751259085156973,1.5229748363188316
1.5748578180596688,2.021022996704633
1.3495756692133247,1.3395283619366922
0.9191731412770422,2.030724457719192
0.8069486350490744,1.0117573686384067
2.1417988650845627,3.0388123324962644
3.2653696070492746,1.3511190066431387
1.2846251017292876,3.67828526765171
0.8408162165227302,1.4682301202678345
0.5328647872146174,1.3831245774694254
0.31820235633399413,0.8302775502314308
0.5267032275555282,1.5984368645127816
2.444374056346152,1.5750423161418703
2.620113793038305,0.5428085364763606
0.45421107283127055,0.5431615676980919
2.136201995591356,2.3148591867667316
0.3940841894038519,0.9079308592064016
0.9126612262692999,1.5118399974863537
1.5239167868289252,0.9522582707029533
1.3762817167477033,3.2417845151774687
0.8802435091262968,0.9858154060113125
1.2610361271588562,1.01148306021949
1.045273476191439,1.3449154585459326
0.24811260241980318,3.8577699441774356
2.74015036743574,4.699991669128994
1.0040422262621191,0.5016051136434648
1.2690979257362445,0.4104789687391978
1.600484303356216,2.349709136403925
1.755763981790389,3.3405504715668455
2.011731911526629,0.5048983663138802
1.227751770325029,3.651977834177347
1.292850258377854,2.216447174766734
1.372424712758106,1.5385809575720304
0.18602666291798728,1.3706801816984322
1.0873410173878837,1.198132005019524
0.4418197237053749,1.9570540928592006
1.226983192377615,3.794606962354601
1.5150903233705026,2.1151177250241564
0.7323389551832945,0.8379188243456149
1.4328149248287863,1.2686455592773953
0.7740361004524292,0.9261761780915735
2.390711067512188,1.8310713397970002
2.0385448713693815,2.886383680428187
2.33342481657937,4.066432975546811
0.5636885765537434,2.4307568663948893
0.785950860331431,1.2549540105976391
0.2775054993602831,3.702430977035465
0.8865803439339528,1.510043897424251
2.6801961625858515,0.24768889456144258
2.358339566363787,2.995144783805146
1.3133275442308738,0.4001396912977775
1.3451958892754698,3.7414651573412736
1.7308657955593636,0.8536653597710306
0.4695043126713036,0.6189112278182607
0.4827055400934178,1.1377380916277398
2.2450676978525568,2.0316090667255415
1.0229638212090888,0.28334098720791984
2.8405463877167385,2.6427955717189193
1.4664330005351662,1.8779190819846787
2.5616592474882816,0.43607577819582694
1.4996270191779595,3.634078943200556
0.5418574743995569,3.1724628983762733
1.5000011834304632,1.4181775803685273
1.0494557976940644,1.8575919735241966
1.7526074450025546,2.4353642320801403
0.18170442883982596,0.5138192255113192
2.4528767331205374,0.5011212405924811
0.8413447834910782,2.5308949719130327
0.9673562476543193,1.8719892522223076
1.137295444922653,2.756890700523426
1.796180132228952,0.5401354225863495
0.21919092068770762,0.6343420209433777
0.8227106108971841,0.5915222379806705
2.2518335209641127,0.49694579707565184
1.2858570500013045,2.1495144288371955
0.5524389918901478,4.547184290777604
0.6190582171829186,2.871914243220241
1.3116892101398063,2.0290916747384564
0.9249775387768634,0.8015769266563352
1.2768941078129277,2.0474556223267206
1.0863407625091404,1.9575101982138203
1.0593459016273374,0.45761806836007346
1.9790396761979805,1.1765458707244922
1.2729294310312753,1.9226667241301965
3.9060034355776687,0.47806689832298005
1.0477490990887257,1.6660145001584603
1.4028834198006495,1.1057565196938721
2.7546620762085294,1.00379739762559
1.4056362548909838,0.8646672192149776
2.9249253817603265,1.8432131720860316
0.9017966719356527,2.5015702474379515
0.5070853069961775,2.391031811165907
1.6634206083097094,1.0274123141028644
0.5602053981837355,2.4859926972015374
1.2363761846276369,1.8326685600749937
3.3844576559734816,1.828934057028305
0.9093592843071606,3.6434782274026016
1.8496806786043243,0.502059519079906
0.6625868941425161,2.102437656505591
1.2797211226542071,0.6287720356891511
2.2830289525992304,0.5170085310373951
2.8373741192690876,3.154414290219803
0.9144361200341123,1.660245107813246
0.7686587161789888,3.854002163717204
0.306932646053852,2.180907875925435
0.9783663321029319,1.5450659084921958
1.6657416814815411,1.6745007210066207
1.1067982258580942,2.7786943055165896
1.6499766055071154,2.2139905910704214
0.17173300684470097,1.0336669027698517
2.5548867218701825,1.4958757898092565
0.4355041555838775,2.8760718765817557
2.448172406025806,1.0610284265924337
1.1183842072972714,1.423577185141885
1.7256031098886064,2.47416214061717
2.840089862096312,0.5286245834833546
0.688396580144728,2.137501268011753
1.1255270373559225,2.8598449073348795
1.3846049788203894,0.7189119919013435
0.843131232826921,2.1297766266583915
1.5537907388342302,1.4727876664208113
1.3145734598678658,2.3931680282074197
0.9805845737900126,1.0652826960847064
1.5527912179577716,2.765659759177419
0.3097480733359435,4.407852728554456
2.186302987450316,1.4476563050428644
0.44415592460432324,2.34087273686998
0.3142509017037872,2.388883534306681
2.411760672038367,0.7064570826379696
1.237640026184631,0.9788049394706934
0.3887352613317969,1.1915992875894612
1.066774968162074,0.35631935942721504
1.677565447543973,1.1512826059550088
1.009908603278542,0.9078319980067495
0.7843217230161171,1.075255150791602
3.889335690017906,1.2681148291231175
2.9697773106936918,0.7914445623916814
0.3877064530865993,0.3293518293197956
1.8486525381892491,1.5024392551267236
1.2066974466094973,1.4684269154375493
0.6231482146585217,2.884507693401933
1.383902046200974,2.511168100000335
1.1061799116276372,0.7774451891235563
0.7553049390540395,1.9739202539479301
2.052927247759142,0.8746979156734547
0.5551161820034812,2.7938461434258213
1.1350508814764042,1.3938736065056103
3.334231412431629,0.6280637242354844
0.5800709871406308,1.6877067180023628
1.892123666850327,0.6261122566484255
3.8028708771773942,1.5550872989202038
0.5552855866534758,0.5975475621805374
0.7539709051373515,0.8063247297174571
0.9260385580758217,0.9083105338671802
0.5019107353998227,0.9939714563360994
1.0764857712223586,1.1626101522733365
1.4619558772038561,0.7519650546690809
0.48065404066188033,2.281626181796426
1.07921314587022,1.298218870987742
0.9773237940135737,1.451362501060461
1.6290963534716394,1.302644481173922
1.3646795048991098,2.096708314843837
0.483192109413364,0.29097098201196525
1.6223801657925705,1.7155729541382712
0.9535836536367452,3.1843088077324113
2.0453300347123933,0.32840398483458955
1.01120136849376,0.4806120974420205
1.6178782961673768,2.2393937036950873
1.2055748109425712,3.1386167543981935
3.27586334683333,1.9346364308384354
1.502835528092922,3.121699453391961
0.49525645420258774,1.6921460778085593
0.1773819631693556,1.5971117572219138
3.126370725886157,1.3875095525928411
0.8822132834897761,0.8396620036613833
2.2698583443100393,0.5693726145161424
0.7171449790851832,0.9094426069835784
0.984007403565851,0.4243882707209088
0.7760261458108787,4.012674083367395
0.6908210624858983,1.0175847145810264
2.810490273006284,1.0971596473076228
3.836422955635087,1.7542071377987507
1.6414866618579862,3.176341879604026
3.6451404354786074,0.3467758288669344
0.6729703284451205,0.8306357997869392
2.535659910057478,0.8112530149563238
2.1544546014371844,3.1483136641213267
0.8580016748369542,4.508074437623894
1.9950684476847957,1.0773552033813143
1.2779149352524335,0.6169552111212241
1.1354174487827464,2.457033482549827
2.8149837860911053,1.7188298127151216
1.328321311088581,1.5687013414383637
1.5952654275624631,1.031853410208362
0.5807654638326163,0.8215389722549229
1.6028977622893552,1.7855748965711447
3.1507312997318655,1.5151274725981994
0.6913180575423405,4.779662915418766
1.3960573707137587,1.9889632789627951
0.578579645434928,3.0919579896241327
2.2490706119697803,2.597802873586377
0.2333867093396874,2.797295256731222
1.832035367029456,1.5625428980879508
1.2390875179738938,1.734981163166094
2.1317608504534102,2.6141404008028744
0.9029556149007214,0.5256371357980488
0.7241884074022075,2.312876163361055
1.1707578792555078,1.7804120051047425
0.3440938100618472,0.29479622172663983
1.2260201736024166,1.4136354982517814
1.4709087178432487,1.326009848182634
0.5648383761131823,0.41081952692298307
0.7626886845157517,0.6581152414567037
0.6795992556762527,2.831156770797775
2.23105245931901,2.0839762387692438
3.073072700222929,1.3620848717992333
0.7415314289045821,1.1627463564319238
1.9575446835324417,1.374922178785866
2.67882086019607,0.7698920290447396
2.619221702673837,0.47179820886277957
1.2528488832731655,2.1400480308635523
2.467555273158967,2.22582596552892
1.496504640609773,2.1383607933884616
0.5025709475332047,0.6733383660029112
2.3959923063056854,1.1163817862961192
0.7054064106134648,2.397819914753572
0.5470304104906564,1.537498570009048
1.9055799574330594,0.9557311220216637
1.5590292362859044,1.4561721255128748
1.9154617815272086,1.4770236829735097
3.616583911610665,1.120432468862943
0.718750639284058,1.225264043026627
2.3040627275371666,1.2710810681676392
1.550367890433759,1.3689587617402164
1.2109713629124017,1.471697806943037
0.6594756126850629,0.7994207762443049
1.8058386605028602,1.7397043462922854
1.2350646016378524,2.07384527369821
1.4705841252254066,2.432744298130983
1.5476680843761874,2.893613685446382
1.3277947308918854,0.5872426467497823
0.8158376195889014,1.1137800359790713
2.1410649796928998,0.8044075416121341
1.1465013590861313,2.5463761058492276
0.19074572024811148,1.0153872049811565
0.5340053460391679,2.0771657793893836
2.9474944305753827,0.4973763857849218
0.9976638742712207,1.0488214447422548
2.674973320638116,1.2907796584953841
1.1694566572707188,3.5459035015679037
0.6270018243598013,1.87078947770978
0.4405098271043865,0.7795176927314168
0.7975331667277936,0.7473433102356835
1.4377994682337236,1.7218992722895243
0.2314911804607823,0.34212110784971356
1.7331335853940981,0.949962464558209
2.03469444214676,0.9585806964136742
1.8064908697109385,2.012220029146111
2.4968251682819673,3.5763337434340943
0.5063105152261584,1.1005758869250613
1.4843856274329617,0.5574104887658224
0.6126281927353016,2.088155614028309
2.241709808591648,1.6846763156700668
0.3072796087242614,0.7362100945393256
1.310636408519959,0.7513273277637478
3.164382961863433,2.8310727216176415
1.0986846011350484,1.383193157378255
3.1303553635578423,1.7038481272219936
1.5885322553714625,1.0633712079952968
1.225188765593472,0.9777344901026299
1.1901633039497514,0.1795988880814946
3.262865876368592,0.635026292004771
0.9410390203920487,0.1281352636956263
1.7571849994216737,0.4286224302522146
2.5245115375770455,1.215290594513268
1.3945491023040197,0.8940966355149064
1.7460339718653075,1.683700080227205
1.031152367130207,0.6935341146810493
1.4764867146271228,1.349002546266792
0.5719513940619722,1.501209278390263
1.098526399306758,4.277581637102301
0.33597430874059175,2.716846194450222
1.3643154026167152,0.5204907316465627
2.0210785359674444,2.1658180929365654
1.2080705704437615,0.9441507807110368
0.5882993949280061,1.2638043803363823
1.044298330841447,1.9129150506345758
3.0467187527942903,1.5976552082225977
0.571509917960295,1.2059697795357485
0.738700334748744,3.4998351860620303
5.9006725357435865,0.7237184200582883
3.905079516593625,2.187084311249011
2.029394069590812,1.1687707450808622
1.6062699609456885,2.5377310907699373
2.518167105319262,1.2191323553990978
1.38817996141844,1.1527192816334613
1.1545953734202485,2.4407884375206885
2.054144355771694,4.480351860814814
1.1266622082977968,3.901399066350117
1.1721125518978401,0.6814128559560841
3.01340190760143,2.0774742737980674
1.7259691343996808,0.9263276347322416
1.311444483503567,0.21040384874134654
0.4700816726085492,0.8678652038902807
0.9469422984400877,2.0998682638269277
0.5933428054432455,1.8753857502970241
2.696150041567633,1.7777349832601654
1.562611833434606,1.5041708073089086
1.866307066706392,1.2332375306725376
0.9347583012161021,1.809873844356435
1.6461333471940411,2.217024812220609
1.735434388444633,2.0372233053036557
1.6930209664910418,2.8547632980074127
1.2129729939595355,3.401766600026549
0.26064590212466404,0.9863588759797179
1.220851986710441,2.9324308035255924
1.093312943761246,1.1363392776433938
1.2751946190742145,2.442114215924222
1.2051830920083202,0.329420157845777
1.5553077919982403,0.6920690572815136
1.5964646328518832,2.1367172147623426
1.5000216679138882,1.6101114041938125
0.15631354191920363,1.9288033814755203
1.6495210354566932,0.6644223897559347
1.8459564461588878,0.6888967393733929
0.8265519138545978,5.000029981909912
2.2324322996548123,1.1831894029395986
1.0077501147240688,0.9367185674138344
